# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,2.00,1.88,8.46,8.00,0.04,19.33
147.00,20.00,1.88,8.46,8.00,0.04,19.33
147.00,6.00,1.88,8.46,8.00,0.04,19.33
147.00,25.00,1.88,8.46,8.00,0.04,19.33
147.00,19.00,1.88,8.46,8.00,0.04,19.33
147.00,1.00,1.88,8.46,8.00,0.04,19.33
147.00,9.00,1.88,8.46,8.00,0.04,19.33
147.00,26.00,1.88,8.46,8.00,0.04,19.33
147.00,3.00,1.88,8.46,8.00,0.04,19.33
147.00,18.00,1.88,8.46,8.00,0.04,19.33
147.00,11.00,1.88,8.46,8.00,0.04,19.33
147.00,7.00,1.88,8.46,8.00,0.04,19.33
147.00,15.00,1.88,8.46,8.00,0.04,19.33
147.00,8.00,1.88,8.46,8.00,0.04,19.33
147.00,10.00,1.88,8.46,8.00,0.04,19.33
147.00,5.00,1.88,8.46,8.00,0.04,19.33
147.00,13.00,4.70,32.90,16.00,0.03,27.28
147.00,27.00,1.88,8.46,8.00,0.04,19.33
147.00,0.00,1.88,8.46,8.00,0.04,19.33
147.00,14.00,1.88,8.46,8.00,0.04,19.33
147.00,4.00,1.88,8.46,8.00,0.04,19.33
147.00,17.00,1.88,8.46,8.00,0.04,19.33
147.00,31.00,1.88,8.46,8.00,0.04,19.33
147.00,35.00,1.88,8.46,8.00,0.04,19.33
147.00,40.00,1.88,8.46,8.00,0.04,19.33
147.00,39.00,1.88,8.46,8.00,0.04,19.33
147.00,46.00,1.88,8.46,8.00,0.04,19.33
147.00,47.00,1.88,8.46,8.00,0.04,19.33
147.00,36.00,1.88,8.46,8.00,0.04,19.33
147.00,32.00,1.88,8.46,8.00,0.04,19.33
147.00,43.00,1.88,8.46,8.00,0.04,19.33
147.00,30.00,1.88,8.46,8.00,0.04,19.33
147.00,33.00,1.88,8.46,8.00,0.04,19.33
147.00,38.00,1.88,8.46,8.00,0.04,19.33
147.00,29.00,1.88,8.46,8.00,0.04,19.33
147.00,52.00,1.88,8.46,8.00,0.04,19.33
147.00,41.00,1.88,8.46,8.00,0.04,19.33
147.00,45.00,1.88,8.46,8.00,0.04,19.33
147.00,34.00,1.88,8.46,8.00,0.04,19.33
147.00,21.00,5.64,37.36,17.00,0.05,31.37
147.00,22.00,1.88,8.46,8.00,0.04,19.33
147.00,42.00,1.88,8.46,8.00,0.04,19.33
147.00,37.00,1.88,8.46,8.00,0.04,19.33
147.00,44.00,16.92,108.71,17.67,0.07,29.45
147.00,24.00,24.44,179.31,20.11,0.12,34.23
147.00,28.00,25.38,200.24,20.20,0.13,35.12
147.00,12.00,38.54,293.97,22.44,0.16,37.90
147.00,66.00,1.88,8.46,8.00,0.04,19.33
147.00,73.00,1.88,8.46,8.00,0.04,19.33
147.00,71.00,1.88,8.46,8.00,0.04,19.33
147.00,69.00,1.88,8.46,8.00,0.04,19.33
147.00,76.00,1.88,8.46,8.00,0.04,19.33
147.00,70.00,1.88,8.46,8.00,0.04,19.33
147.00,65.00,1.88,8.46,8.00,0.04,19.33
147.00,77.00,1.88,8.46,8.00,0.04,19.33
147.00,75.00,1.88,8.46,8.00,0.04,19.33
147.00,74.00,1.88,8.46,8.00,0.04,19.33
147.00,58.00,1.88,8.46,8.00,0.04,19.33
147.00,57.00,1.88,8.46,8.00,0.04,19.33
147.00,56.00,1.88,8.46,8.00,0.04,19.33
147.00,62.00,1.88,8.46,8.00,0.04,19.33
147.00,61.00,1.88,8.46,8.00,0.04,19.33
147.00,68.00,4.70,33.37,16.00,0.03,27.24
147.00,72.00,1.88,8.46,8.00,0.04,19.33
147.00,78.00,4.70,31.49,15.00,0.04,26.40
147.00,60.00,1.88,8.46,8.00,0.04,19.33
147.00,64.00,1.88,8.46,8.00,0.04,19.33
147.00,81.00,1.88,8.46,8.00,0.04,19.33
147.00,53.00,1.88,8.46,8.00,0.04,19.33
147.00,54.00,1.88,8.46,8.00,0.04,19.33
147.00,63.00,1.88,8.46,8.00,0.04,19.33
147.00,48.00,19.74,124.50,18.77,0.09,31.48
147.00,51.00,22.56,152.03,19.50,0.09,32.10
147.00,50.00,22.56,152.03,19.50,0.09,32.10
147.00,67.00,24.44,179.31,20.11,0.12,34.23
147.00,49.00,30.08,206.91,20.90,0.13,35.53
147.00,16.00,33.84,257.30,21.28,0.15,36.34
147.00,59.00,29.14,227.84,21.00,0.13,35.44
147.00,23.00,46.99,384.00,24.12,0.26,40.22
147.00,86.00,1.88,8.46,8.00,0.04,19.33
147.00,93.00,1.88,8.46,8.00,0.04,19.33
147.00,84.00,1.88,8.46,8.00,0.04,19.33
147.00,94.00,1.88,8.46,8.00,0.04,19.33
147.00,80.00,1.88,8.46,8.00,0.04,19.33
147.00,85.00,1.88,8.46,8.00,0.04,19.33
147.00,90.00,1.88,8.46,8.00,0.04,19.33
147.00,97.00,1.88,8.46,8.00,0.04,19.33
147.00,87.00,1.88,8.46,8.00,0.04,19.33
147.00,83.00,1.88,8.46,8.00,0.04,19.33
147.00,91.00,1.88,16.92,13.00,0.03,24.29
147.00,95.00,1.88,8.46,8.00,0.04,19.33
147.00,89.00,1.88,16.92,13.00,0.03,24.29
147.00,92.00,16.92,113.80,19.33,0.09,32.09
147.00,55.00,38.54,296.24,22.59,0.16,37.99
147.00,79.00,16.92,108.71,17.67,0.07,29.45
147.00,88.00,23.50,147.75,19.60,0.11,33.25
147.00,82.00,35.72,260.72,21.04,0.17,36.82
147.00,98.00,1.88,8.46,8.00,0.04,19.33
147.00,96.00,1.88,8.46,8.00,0.04,19.33
147.00,99.00,1.88,8.46,8.00,0.04,19.33
