# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,23.00,1.88,8.46,8.00,0.04,19.33
106.00,21.00,1.88,8.46,8.00,0.04,19.33
106.00,36.00,1.88,8.46,8.00,0.04,19.33
106.00,16.00,1.88,8.46,8.00,0.04,19.33
106.00,3.00,1.88,16.92,13.00,0.03,24.29
106.00,5.00,1.88,8.46,8.00,0.04,19.33
106.00,27.00,1.88,8.46,8.00,0.04,19.33
106.00,19.00,1.88,8.46,8.00,0.04,19.33
106.00,4.00,1.88,8.46,8.00,0.04,19.33
106.00,2.00,1.88,8.46,8.00,0.04,19.33
106.00,17.00,1.88,8.46,8.00,0.04,19.33
106.00,10.00,1.88,8.46,8.00,0.04,19.33
106.00,24.00,1.88,8.46,8.00,0.04,19.33
106.00,14.00,1.88,8.46,8.00,0.04,19.33
106.00,13.00,1.88,8.46,8.00,0.04,19.33
106.00,15.00,1.88,8.46,8.00,0.04,19.33
106.00,7.00,4.70,31.49,15.00,0.04,26.40
106.00,12.00,1.88,8.46,8.00,0.04,19.33
106.00,20.00,1.88,8.46,8.00,0.04,19.33
106.00,25.00,1.88,8.46,8.00,0.04,19.33
106.00,18.00,1.88,8.46,8.00,0.04,19.33
106.00,1.00,15.98,110.98,18.50,0.07,30.27
106.00,11.00,19.74,131.51,18.92,0.10,32.54
106.00,8.00,21.62,147.44,19.07,0.10,32.45
106.00,30.00,22.56,157.02,19.75,0.11,33.70
106.00,9.00,17.86,122.55,18.15,0.09,31.01
106.00,6.00,22.56,158.19,20.50,0.10,33.36
106.00,26.00,1.88,8.46,8.00,0.04,19.33
106.00,38.00,1.88,8.46,8.00,0.04,19.33
106.00,35.00,1.88,8.46,8.00,0.04,19.33
106.00,32.00,1.88,8.46,8.00,0.04,19.33
106.00,42.00,1.88,8.46,8.00,0.04,19.33
106.00,49.00,1.88,8.46,8.00,0.04,19.33
106.00,34.00,1.88,8.46,8.00,0.04,19.33
106.00,47.00,1.88,8.46,8.00,0.04,19.33
106.00,43.00,1.88,16.92,13.00,0.03,24.29
106.00,45.00,1.88,8.46,8.00,0.04,19.33
106.00,50.00,1.88,8.46,8.00,0.04,19.33
106.00,29.00,1.88,8.46,8.00,0.04,19.33
106.00,37.00,1.88,8.46,8.00,0.04,19.33
106.00,46.00,1.88,8.46,8.00,0.04,19.33
106.00,41.00,1.88,8.46,8.00,0.04,19.33
106.00,51.00,1.88,8.46,8.00,0.04,19.33
106.00,22.00,1.88,8.46,8.00,0.04,19.33
106.00,33.00,4.70,31.49,15.00,0.04,26.40
106.00,31.00,13.16,90.98,17.40,0.07,29.45
106.00,39.00,22.56,160.54,20.12,0.12,34.40
106.00,67.00,1.88,8.46,8.00,0.04,19.33
106.00,69.00,1.88,8.46,8.00,0.04,19.33
106.00,65.00,1.88,8.46,8.00,0.04,19.33
106.00,68.00,1.88,8.46,8.00,0.04,19.33
106.00,61.00,1.88,8.46,8.00,0.04,19.33
