# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,8.00,1.88,10.34,10.00,0.02,21.09
26.00,4.00,1.88,10.34,10.00,0.02,21.09
26.00,16.00,1.88,10.34,10.00,0.02,21.09
26.00,22.00,1.88,10.34,10.00,0.02,21.09
26.00,7.00,1.88,10.34,10.00,0.02,21.09
26.00,6.00,1.88,10.34,10.00,0.02,21.09
26.00,37.00,1.88,10.34,10.00,0.02,21.09
26.00,10.00,1.88,10.34,10.00,0.02,21.09
26.00,18.00,1.88,10.34,10.00,0.02,21.09
26.00,23.00,1.88,10.34,10.00,0.02,21.09
26.00,12.00,1.88,10.34,10.00,0.02,21.09
26.00,15.00,1.88,10.34,10.00,0.02,21.09
26.00,32.00,1.88,10.34,10.00,0.02,21.09
26.00,33.00,1.88,10.34,10.00,0.02,21.09
26.00,14.00,1.88,10.34,10.00,0.02,21.09
26.00,27.00,1.88,10.34,10.00,0.02,21.09
26.00,11.00,1.88,10.34,10.00,0.02,21.09
26.00,5.00,1.88,10.34,10.00,0.02,21.09
26.00,13.00,1.88,10.34,10.00,0.02,21.09
26.00,35.00,1.88,10.34,10.00,0.02,21.09
26.00,24.00,1.88,10.34,10.00,0.02,21.09
26.00,3.00,1.88,10.34,10.00,0.02,21.09
26.00,19.00,1.88,10.34,10.00,0.02,21.09
26.00,26.00,1.88,10.34,10.00,0.02,21.09
26.00,31.00,1.88,10.34,10.00,0.02,21.09
26.00,2.00,8.46,58.43,19.67,0.04,30.96
26.00,17.00,1.88,10.34,10.00,0.02,21.09
26.00,28.00,1.88,10.34,10.00,0.02,21.09
26.00,38.00,4.70,33.60,16.00,0.04,27.27
26.00,0.00,14.10,112.94,18.00,0.09,31.31
26.00,21.00,15.98,125.80,18.46,0.09,31.75
26.00,9.00,13.16,99.06,19.60,0.08,32.07
26.00,34.00,12.22,93.52,17.80,0.08,30.25
26.00,1.00,30.08,211.85,21.60,0.14,36.30
26.00,20.00,41.35,329.12,23.66,0.20,41.23
26.00,53.00,1.88,10.34,10.00,0.02,21.09
26.00,63.00,1.88,10.34,10.00,0.02,21.09
26.00,58.00,1.88,10.34,10.00,0.02,21.09
26.00,56.00,1.88,10.34,10.00,0.02,21.09
26.00,36.00,1.88,10.34,10.00,0.02,21.09
26.00,41.00,1.88,10.34,10.00,0.02,21.09
26.00,40.00,1.88,10.34,10.00,0.02,21.09
26.00,42.00,1.88,10.34,10.00,0.02,21.09
26.00,25.00,1.88,16.92,13.00,0.03,24.29
26.00,50.00,1.88,10.34,10.00,0.02,21.09
26.00,51.00,1.88,10.34,10.00,0.02,21.09
26.00,60.00,4.70,33.60,16.00,0.04,27.27
26.00,54.00,1.88,10.34,10.00,0.02,21.09
26.00,47.00,1.88,10.34,10.00,0.02,21.09
26.00,49.00,1.88,10.34,10.00,0.02,21.09
26.00,48.00,1.88,10.34,10.00,0.02,21.09
26.00,43.00,1.88,10.34,10.00,0.02,21.09
26.00,30.00,6.58,45.58,19.00,0.05,33.19
26.00,45.00,1.88,10.34,10.00,0.02,21.09
26.00,52.00,1.88,10.34,10.00,0.02,21.09
26.00,61.00,1.88,10.34,10.00,0.02,21.09
26.00,29.00,1.88,10.34,10.00,0.02,21.09
26.00,55.00,1.88,16.92,13.00,0.03,24.29
26.00,62.00,1.88,10.34,10.00,0.02,21.09
26.00,59.00,1.88,10.34,10.00,0.02,21.09
26.00,46.00,1.88,10.34,10.00,0.02,21.09
26.00,39.00,1.88,10.34,10.00,0.02,21.09
26.00,57.00,19.74,150.76,19.73,0.11,33.60
26.00,44.00,16.65,137.02,19.43,0.10,33.33
26.00,65.00,1.88,10.34,10.00,0.02,21.09
26.00,64.00,1.88,10.34,10.00,0.02,21.09
26.00,66.00,1.88,10.34,10.00,0.02,21.09
26.00,68.00,30.08,211.85,21.60,0.14,36.30
26.00,72.00,1.88,10.34,10.00,0.02,21.09
26.00,71.00,1.88,10.34,10.00,0.02,21.09
26.00,73.00,1.88,10.34,10.00,0.02,21.09
26.00,70.00,1.88,10.34,10.00,0.02,21.09
26.00,81.00,1.88,10.34,10.00,0.02,21.09
26.00,79.00,1.88,10.34,10.00,0.02,21.09
26.00,80.00,1.88,10.34,10.00,0.02,21.09
26.00,69.00,1.88,10.34,10.00,0.02,21.09
26.00,77.00,1.88,10.34,10.00,0.02,21.09
26.00,76.00,1.88,10.34,10.00,0.02,21.09
26.00,74.00,1.88,10.34,10.00,0.02,21.09
26.00,75.00,1.88,10.34,10.00,0.02,21.09
26.00,78.00,14.10,112.94,18.00,0.09,31.31
