# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,15.00,1.88,10.34,10.00,0.02,21.09
11.00,8.00,5.64,36.89,16.50,0.03,27.73
11.00,5.00,5.64,36.89,16.50,0.03,27.73
11.00,19.00,5.64,36.89,16.50,0.03,27.73
11.00,17.00,5.64,36.89,16.50,0.03,27.73
11.00,6.00,1.88,10.34,10.00,0.02,21.09
11.00,4.00,5.64,36.89,16.50,0.03,27.73
11.00,13.00,5.64,36.89,16.50,0.03,27.73
11.00,9.00,1.88,10.34,10.00,0.02,21.09
11.00,0.00,1.88,20.68,16.00,0.03,27.42
11.00,1.00,5.64,36.89,16.50,0.03,27.73
11.00,14.00,5.64,36.89,16.50,0.03,27.73
11.00,23.00,5.64,36.89,16.50,0.03,27.73
11.00,12.00,5.64,36.89,16.50,0.03,27.73
11.00,20.00,5.64,36.89,16.50,0.03,27.73
11.00,21.00,5.64,36.89,16.50,0.03,27.73
11.00,10.00,5.64,36.89,16.50,0.03,27.73
11.00,7.00,5.64,36.89,16.50,0.03,27.73
11.00,2.00,5.64,36.89,16.50,0.03,27.73
11.00,16.00,5.64,36.89,16.50,0.03,27.73
11.00,18.00,15.98,125.80,18.46,0.10,32.36
11.00,11.00,34.78,255.20,22.61,0.17,38.49
11.00,3.00,16.92,113.41,19.67,0.08,31.74
11.00,24.00,1.88,20.68,16.00,0.03,27.42
11.00,37.00,5.64,36.89,16.50,0.03,27.73
11.00,45.00,5.64,36.89,16.50,0.03,27.73
11.00,41.00,5.64,36.89,16.50,0.03,27.73
11.00,35.00,5.64,36.89,16.50,0.03,27.73
11.00,50.00,5.64,36.89,16.50,0.03,27.73
11.00,27.00,5.64,36.89,16.50,0.03,27.73
11.00,47.00,5.64,36.89,16.50,0.03,27.73
11.00,38.00,5.64,36.89,16.50,0.03,27.73
11.00,22.00,5.64,36.89,16.50,0.03,27.73
11.00,25.00,5.64,36.89,16.50,0.03,27.73
11.00,43.00,5.64,36.89,16.50,0.03,27.73
11.00,39.00,5.64,36.89,16.50,0.03,27.73
11.00,46.00,5.64,36.89,16.50,0.03,27.73
11.00,26.00,5.64,36.89,16.50,0.03,27.73
11.00,31.00,12.22,93.52,17.80,0.08,30.25
11.00,44.00,5.64,36.89,16.50,0.03,27.73
11.00,30.00,5.64,36.89,16.50,0.03,27.73
11.00,33.00,5.64,36.89,16.50,0.03,27.73
