# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,5.00,1.88,16.92,13.00,0.03,24.29
46.00,1.00,1.88,16.92,13.00,0.03,24.29
46.00,3.00,1.88,16.92,13.00,0.03,24.29
46.00,9.00,4.70,33.60,16.00,0.04,27.27
46.00,2.00,1.88,16.92,13.00,0.03,24.29
46.00,6.00,1.88,18.33,14.00,0.03,25.29
46.00,12.00,8.46,54.51,18.00,0.04,29.30
46.00,8.00,8.46,54.51,18.00,0.04,29.30
46.00,10.00,4.70,33.60,16.00,0.04,27.27
46.00,0.00,8.46,54.51,18.00,0.04,29.30
46.00,15.00,8.46,54.51,18.00,0.04,29.30
46.00,7.00,8.46,54.20,18.33,0.04,29.69
46.00,56.00,1.88,10.34,10.00,0.02,21.09
46.00,32.00,1.88,16.92,13.00,0.03,24.29
46.00,23.00,1.88,16.92,13.00,0.03,24.29
46.00,35.00,1.88,16.92,13.00,0.03,24.29
46.00,17.00,1.88,16.92,13.00,0.03,24.29
46.00,31.00,1.88,16.92,13.00,0.03,24.29
46.00,18.00,1.88,16.92,13.00,0.03,24.29
46.00,44.00,8.46,54.51,18.00,0.04,29.30
46.00,40.00,8.46,55.92,18.67,0.04,30.02
46.00,13.00,8.46,54.51,18.00,0.04,29.30
46.00,26.00,1.88,16.92,13.00,0.03,24.29
46.00,41.00,1.88,19.27,15.00,0.02,26.09
46.00,22.00,5.64,35.72,16.50,0.04,27.87
46.00,30.00,5.64,37.83,17.00,0.05,31.37
46.00,29.00,8.46,54.51,18.00,0.04,29.30
46.00,38.00,8.46,54.51,18.00,0.04,29.30
46.00,14.00,15.98,112.00,18.50,0.07,30.40
46.00,46.00,8.46,54.51,18.00,0.04,29.30
46.00,20.00,8.46,54.98,17.67,0.04,28.96
46.00,27.00,8.46,54.51,18.00,0.04,29.30
46.00,19.00,8.46,54.51,18.00,0.04,29.30
46.00,4.00,15.98,110.98,18.50,0.07,30.27
46.00,36.00,1.88,16.92,13.00,0.03,24.29
46.00,25.00,8.46,54.51,18.00,0.04,29.30
46.00,28.00,27.26,205.27,20.90,0.13,35.39
46.00,21.00,15.98,110.12,18.67,0.07,30.41
46.00,11.00,23.50,170.89,20.35,0.11,34.31
46.00,16.00,37.60,282.61,22.62,0.16,38.13
46.00,68.00,1.88,16.92,13.00,0.03,24.29
46.00,63.00,1.88,16.92,13.00,0.03,24.29
46.00,43.00,1.88,8.46,8.00,0.04,19.33
46.00,66.00,1.88,16.92,13.00,0.03,24.29
46.00,54.00,1.88,8.46,8.00,0.04,19.33
46.00,42.00,1.88,16.92,13.00,0.03,24.29
46.00,65.00,1.88,16.92,13.00,0.03,24.29
46.00,64.00,8.46,54.51,18.00,0.04,29.30
46.00,39.00,1.88,16.92,13.00,0.03,24.29
46.00,58.00,1.88,16.92,13.00,0.03,24.29
46.00,47.00,1.88,16.92,13.00,0.03,24.29
46.00,52.00,8.46,54.51,18.00,0.04,29.30
46.00,45.00,8.46,54.51,18.00,0.04,29.30
46.00,55.00,8.46,54.51,18.00,0.04,29.30
46.00,67.00,15.04,107.69,18.00,0.07,29.86
46.00,59.00,8.46,54.51,18.00,0.04,29.30
46.00,50.00,8.46,54.51,18.00,0.04,29.30
46.00,60.00,8.46,54.51,18.00,0.04,29.30
46.00,37.00,15.04,107.69,18.00,0.07,29.86
46.00,24.00,15.98,110.83,18.17,0.09,30.84
46.00,33.00,15.98,110.98,18.50,0.07,30.27
46.00,61.00,21.62,152.95,20.00,0.11,34.08
46.00,57.00,13.16,92.20,17.40,0.08,30.09
46.00,34.00,23.50,170.89,20.35,0.11,34.31
46.00,49.00,31.96,232.45,21.64,0.15,36.76
46.00,51.00,29.14,206.68,21.00,0.13,35.76
46.00,48.00,21.62,147.44,19.07,0.10,32.45
46.00,53.00,30.08,229.50,21.27,0.14,36.41
46.00,75.00,1.88,16.92,13.00,0.03,24.29
46.00,77.00,1.88,16.92,13.00,0.03,24.29
46.00,78.00,1.88,16.92,13.00,0.03,24.29
46.00,72.00,1.88,16.92,13.00,0.03,24.29
46.00,69.00,8.46,54.51,18.00,0.04,29.30
46.00,70.00,8.46,54.51,18.00,0.04,29.30
46.00,76.00,8.46,54.98,17.67,0.04,28.96
46.00,71.00,15.98,112.24,18.83,0.08,30.93
46.00,74.00,21.62,142.80,18.67,0.10,32.07
46.00,79.00,31.02,234.50,21.36,0.14,36.34
46.00,73.00,41.35,313.35,22.93,0.20,39.93
46.00,62.00,43.23,365.70,23.68,0.27,40.04
46.00,81.00,1.88,8.46,8.00,0.04,19.33
46.00,83.00,1.88,16.92,13.00,0.03,24.29
46.00,99.00,1.88,16.92,13.00,0.03,24.29
46.00,85.00,1.88,16.92,13.00,0.03,24.29
46.00,97.00,1.88,16.92,13.00,0.03,24.29
46.00,94.00,1.88,16.92,13.00,0.03,24.29
46.00,88.00,1.88,16.92,13.00,0.03,24.29
46.00,90.00,8.46,54.51,18.00,0.04,29.30
46.00,82.00,8.46,54.51,18.00,0.04,29.30
46.00,93.00,8.46,54.51,18.00,0.04,29.30
46.00,92.00,8.46,54.51,18.00,0.04,29.30
46.00,89.00,15.98,110.98,18.50,0.07,30.27
46.00,80.00,17.86,122.91,18.46,0.08,30.86
46.00,96.00,15.98,110.98,18.50,0.07,30.27
46.00,91.00,15.98,110.98,18.50,0.07,30.27
46.00,86.00,8.46,54.51,18.00,0.04,29.30
46.00,95.00,11.28,68.88,19.43,0.05,30.78
46.00,84.00,21.62,147.44,19.07,0.10,32.45
46.00,98.00,33.84,266.17,21.84,0.15,36.84
46.00,87.00,43.23,365.70,23.68,0.27,40.04
