# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,6.00,1.88,8.46,8.00,0.04,19.33
420.00,14.00,1.88,8.46,8.00,0.04,19.33
420.00,17.00,1.88,8.46,8.00,0.04,19.33
420.00,16.00,1.88,8.46,8.00,0.04,19.33
420.00,11.00,1.88,8.46,8.00,0.04,19.33
420.00,18.00,1.88,8.46,8.00,0.04,19.33
420.00,24.00,1.88,8.46,8.00,0.04,19.33
420.00,0.00,1.88,8.46,8.00,0.04,19.33
420.00,7.00,1.88,8.46,8.00,0.04,19.33
420.00,15.00,1.88,8.46,8.00,0.04,19.33
420.00,26.00,1.88,8.46,8.00,0.04,19.33
420.00,19.00,1.88,8.46,8.00,0.04,19.33
420.00,5.00,1.88,8.46,8.00,0.04,19.33
420.00,8.00,1.88,8.46,8.00,0.04,19.33
420.00,13.00,1.88,8.46,8.00,0.04,19.33
420.00,1.00,1.88,8.46,8.00,0.04,19.33
420.00,33.00,1.88,8.46,8.00,0.04,19.33
420.00,10.00,1.88,8.46,8.00,0.04,19.33
420.00,29.00,1.88,8.46,8.00,0.04,19.33
420.00,12.00,1.88,8.46,8.00,0.04,19.33
420.00,9.00,1.88,8.46,8.00,0.04,19.33
420.00,4.00,1.88,8.46,8.00,0.04,19.33
420.00,20.00,1.88,8.46,8.00,0.04,19.33
420.00,3.00,1.88,8.46,8.00,0.04,19.33
420.00,23.00,7.52,51.38,16.67,0.04,27.92
420.00,27.00,19.74,135.03,17.87,0.09,30.49
420.00,22.00,20.68,145.56,18.62,0.09,31.18
420.00,38.00,1.88,8.46,8.00,0.04,19.33
420.00,34.00,1.88,8.46,8.00,0.04,19.33
420.00,37.00,1.88,8.46,8.00,0.04,19.33
420.00,31.00,1.88,15.98,10.00,0.04,21.33
420.00,39.00,1.88,8.46,8.00,0.04,19.33
420.00,30.00,1.88,8.46,8.00,0.04,19.33
420.00,32.00,1.88,8.46,8.00,0.04,19.33
420.00,40.00,1.88,8.46,8.00,0.04,19.33
420.00,43.00,1.88,8.46,8.00,0.04,19.33
420.00,25.00,1.88,8.46,8.00,0.04,19.33
420.00,48.00,1.88,8.46,8.00,0.04,19.33
420.00,35.00,1.88,8.46,8.00,0.04,19.33
420.00,42.00,7.52,51.38,16.67,0.04,27.92
420.00,21.00,19.74,135.03,17.87,0.09,30.49
420.00,41.00,15.98,106.36,18.33,0.07,30.34
420.00,28.00,20.68,153.61,19.38,0.10,32.96
420.00,2.00,31.96,238.28,19.60,0.15,34.91
420.00,64.00,1.88,8.46,8.00,0.04,19.33
420.00,68.00,1.88,8.46,8.00,0.04,19.33
420.00,72.00,1.88,8.46,8.00,0.04,19.33
420.00,44.00,31.96,238.28,19.60,0.15,34.91
420.00,67.00,1.88,8.46,8.00,0.04,19.33
420.00,60.00,1.88,8.46,8.00,0.04,19.33
420.00,62.00,1.88,8.46,8.00,0.04,19.33
420.00,73.00,1.88,8.46,8.00,0.04,19.33
420.00,69.00,1.88,8.46,8.00,0.04,19.33
420.00,55.00,1.88,8.46,8.00,0.04,19.33
420.00,75.00,1.88,15.98,10.00,0.04,21.33
420.00,61.00,1.88,8.46,8.00,0.04,19.33
420.00,47.00,1.88,8.46,8.00,0.04,19.33
420.00,59.00,1.88,8.46,8.00,0.04,19.33
420.00,56.00,1.88,8.46,8.00,0.04,19.33
420.00,57.00,1.88,8.46,8.00,0.04,19.33
420.00,49.00,1.88,8.46,8.00,0.04,19.33
