# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,11.00,1.88,8.46,8.00,0.04,19.33
181.00,10.00,1.88,8.46,8.00,0.04,19.33
181.00,1.00,1.88,8.46,8.00,0.04,19.33
181.00,12.00,1.88,8.46,8.00,0.04,19.33
181.00,37.00,1.88,8.46,8.00,0.04,19.33
181.00,32.00,1.88,8.46,8.00,0.04,19.33
181.00,19.00,1.88,8.46,8.00,0.04,19.33
181.00,26.00,1.88,8.46,8.00,0.04,19.33
181.00,29.00,1.88,8.46,8.00,0.04,19.33
181.00,16.00,1.88,8.46,8.00,0.04,19.33
181.00,6.00,1.88,8.46,8.00,0.04,19.33
181.00,15.00,1.88,8.46,8.00,0.04,19.33
181.00,22.00,1.88,8.46,8.00,0.04,19.33
181.00,24.00,1.88,8.46,8.00,0.04,19.33
181.00,2.00,1.88,8.46,8.00,0.04,19.33
181.00,3.00,1.88,8.46,8.00,0.04,19.33
181.00,13.00,1.88,8.46,8.00,0.04,19.33
181.00,21.00,1.88,8.46,8.00,0.04,19.33
181.00,5.00,1.88,8.46,8.00,0.04,19.33
181.00,28.00,1.88,8.46,8.00,0.04,19.33
181.00,34.00,4.70,31.49,15.00,0.04,26.40
181.00,25.00,1.88,8.46,8.00,0.04,19.33
181.00,18.00,1.88,8.46,8.00,0.04,19.33
181.00,8.00,1.88,8.46,8.00,0.04,19.33
181.00,17.00,4.70,31.49,15.00,0.04,26.40
181.00,9.00,1.88,8.46,8.00,0.04,19.33
181.00,7.00,23.50,168.57,20.35,0.10,33.52
181.00,23.00,21.62,139.48,18.67,0.09,30.82
181.00,0.00,29.14,223.01,20.73,0.13,35.24
181.00,14.00,22.56,152.85,19.62,0.10,32.44
181.00,31.00,1.88,8.46,8.00,0.04,19.33
181.00,45.00,1.88,8.46,8.00,0.04,19.33
181.00,48.00,1.88,8.46,8.00,0.04,19.33
181.00,38.00,1.88,8.46,8.00,0.04,19.33
181.00,60.00,1.88,8.46,8.00,0.04,19.33
181.00,42.00,1.88,8.46,8.00,0.04,19.33
181.00,56.00,1.88,8.46,8.00,0.04,19.33
181.00,51.00,1.88,8.46,8.00,0.04,19.33
181.00,58.00,1.88,8.46,8.00,0.04,19.33
181.00,57.00,1.88,8.46,8.00,0.04,19.33
181.00,35.00,1.88,8.46,8.00,0.04,19.33
181.00,47.00,1.88,8.46,8.00,0.04,19.33
181.00,50.00,1.88,8.46,8.00,0.04,19.33
181.00,54.00,1.88,8.46,8.00,0.04,19.33
181.00,36.00,1.88,8.46,8.00,0.04,19.33
181.00,63.00,1.88,8.46,8.00,0.04,19.33
181.00,30.00,1.88,8.46,8.00,0.04,19.33
181.00,40.00,1.88,8.46,8.00,0.04,19.33
181.00,46.00,1.88,8.46,8.00,0.04,19.33
181.00,52.00,1.88,8.46,8.00,0.04,19.33
181.00,33.00,16.92,108.71,17.67,0.07,29.45
181.00,43.00,21.62,142.42,18.80,0.09,31.42
181.00,39.00,23.50,167.69,20.35,0.10,33.07
181.00,20.00,29.14,224.46,20.64,0.14,35.75
181.00,27.00,33.84,233.35,21.73,0.13,35.70
181.00,70.00,1.88,8.46,8.00,0.04,19.33
181.00,66.00,1.88,8.46,8.00,0.04,19.33
181.00,67.00,1.88,8.46,8.00,0.04,19.33
181.00,71.00,1.88,8.46,8.00,0.04,19.33
181.00,65.00,1.88,8.46,8.00,0.04,19.33
181.00,55.00,1.88,8.46,8.00,0.04,19.33
181.00,64.00,1.88,8.46,8.00,0.04,19.33
181.00,62.00,1.88,8.46,8.00,0.04,19.33
181.00,59.00,1.88,8.46,8.00,0.04,19.33
181.00,61.00,1.88,8.46,8.00,0.04,19.33
181.00,49.00,16.92,108.71,17.67,0.07,29.45
181.00,53.00,16.92,108.71,17.67,0.07,29.45
181.00,41.00,36.66,260.84,21.28,0.16,36.44
181.00,4.00,42.29,341.90,23.33,0.21,41.06
181.00,81.00,1.88,8.46,8.00,0.04,19.33
181.00,87.00,1.88,8.46,8.00,0.04,19.33
181.00,75.00,1.88,8.46,8.00,0.04,19.33
181.00,76.00,1.88,8.46,8.00,0.04,19.33
181.00,84.00,1.88,8.46,8.00,0.04,19.33
181.00,72.00,1.88,8.46,8.00,0.04,19.33
181.00,80.00,1.88,8.46,8.00,0.04,19.33
181.00,85.00,1.88,8.46,8.00,0.04,19.33
181.00,73.00,1.88,8.46,8.00,0.04,19.33
181.00,78.00,1.88,8.46,8.00,0.04,19.33
181.00,74.00,1.88,16.92,13.00,0.03,24.29
181.00,77.00,1.88,8.46,8.00,0.04,19.33
181.00,86.00,1.88,16.92,13.00,0.03,24.29
181.00,83.00,1.88,8.46,8.00,0.04,19.33
181.00,79.00,1.88,8.46,8.00,0.04,19.33
181.00,68.00,23.50,167.69,20.35,0.10,33.07
181.00,69.00,46.05,374.90,23.81,0.23,39.39
181.00,44.00,42.29,339.08,23.13,0.22,40.45
181.00,95.00,1.88,8.46,8.00,0.04,19.33
181.00,93.00,1.88,8.46,8.00,0.04,19.33
181.00,99.00,1.88,8.46,8.00,0.04,19.33
181.00,94.00,1.88,8.46,8.00,0.04,19.33
181.00,89.00,1.88,8.46,8.00,0.04,19.33
181.00,90.00,1.88,8.46,8.00,0.04,19.33
181.00,88.00,22.56,152.03,19.50,0.09,32.10
181.00,92.00,1.88,8.46,8.00,0.04,19.33
181.00,98.00,16.92,108.63,17.83,0.08,29.78
181.00,91.00,21.62,139.92,18.53,0.09,31.10
181.00,97.00,38.54,296.24,22.59,0.16,37.99
181.00,82.00,33.84,256.10,21.36,0.15,36.51
181.00,96.00,63.91,529.86,24.23,0.36,40.56
