# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,9.00,1.88,8.46,8.00,0.04,19.33
49.00,1.00,1.88,16.92,13.00,0.03,24.29
49.00,2.00,1.88,8.46,8.00,0.04,19.33
49.00,4.00,1.88,16.92,13.00,0.03,24.29
49.00,25.00,1.88,8.46,8.00,0.04,19.33
49.00,20.00,1.88,8.46,8.00,0.04,19.33
49.00,27.00,1.88,16.92,13.00,0.03,24.29
49.00,11.00,1.88,8.46,8.00,0.04,19.33
49.00,5.00,1.88,16.92,13.00,0.03,24.29
49.00,26.00,1.88,16.92,13.00,0.03,24.29
49.00,12.00,1.88,16.92,13.00,0.03,24.29
49.00,17.00,1.88,8.46,8.00,0.04,19.33
49.00,15.00,5.64,36.42,17.50,0.04,28.87
49.00,7.00,1.88,8.46,8.00,0.04,19.33
49.00,8.00,1.88,16.92,13.00,0.03,24.29
49.00,14.00,1.88,16.92,13.00,0.03,24.29
49.00,21.00,1.88,16.92,13.00,0.03,24.29
49.00,16.00,1.88,16.92,13.00,0.03,24.29
49.00,13.00,19.74,128.04,18.77,0.09,31.63
49.00,3.00,27.26,205.27,20.90,0.13,35.39
49.00,6.00,17.86,122.91,18.46,0.08,30.86
49.00,10.00,21.62,144.12,18.53,0.11,32.39
49.00,0.00,27.26,205.27,20.90,0.13,35.39
49.00,47.00,1.88,8.46,8.00,0.04,19.33
49.00,53.00,1.88,16.92,13.00,0.03,24.29
49.00,35.00,1.88,16.92,13.00,0.03,24.29
49.00,36.00,1.88,8.46,8.00,0.04,19.33
49.00,43.00,1.88,8.46,8.00,0.04,19.33
49.00,38.00,1.88,8.46,8.00,0.04,19.33
49.00,56.00,1.88,16.92,13.00,0.03,24.29
49.00,52.00,1.88,16.92,13.00,0.03,24.29
49.00,49.00,1.88,16.92,13.00,0.03,24.29
49.00,50.00,1.88,8.46,8.00,0.04,19.33
49.00,33.00,1.88,8.46,8.00,0.04,19.33
49.00,44.00,1.88,8.46,8.00,0.04,19.33
49.00,32.00,1.88,8.46,8.00,0.04,19.33
49.00,22.00,1.88,8.46,8.00,0.04,19.33
49.00,28.00,1.88,16.92,13.00,0.03,24.29
49.00,37.00,1.88,16.92,13.00,0.03,24.29
49.00,45.00,1.88,16.92,13.00,0.03,24.29
49.00,24.00,1.88,16.92,13.00,0.03,24.29
49.00,54.00,10.34,66.06,18.29,0.06,32.20
49.00,31.00,8.46,54.51,18.00,0.04,29.30
49.00,29.00,1.88,16.92,13.00,0.03,24.29
49.00,58.00,8.46,54.51,18.00,0.04,29.30
49.00,39.00,13.16,90.98,17.40,0.07,29.45
49.00,42.00,13.16,94.27,17.60,0.08,29.96
49.00,30.00,15.98,110.98,18.50,0.07,30.27
49.00,41.00,43.23,365.70,23.68,0.27,40.04
49.00,34.00,44.17,335.67,23.72,0.24,39.34
49.00,23.00,22.56,162.25,20.50,0.11,34.60
49.00,40.00,43.23,365.70,23.68,0.27,40.04
49.00,51.00,31.96,229.67,21.45,0.14,36.37
49.00,66.00,1.88,8.46,8.00,0.04,19.33
49.00,67.00,1.88,8.46,8.00,0.04,19.33
49.00,48.00,1.88,8.46,8.00,0.04,19.33
49.00,68.00,1.88,16.92,13.00,0.03,24.29
49.00,59.00,1.88,16.92,13.00,0.03,24.29
49.00,64.00,1.88,16.92,13.00,0.03,24.29
49.00,60.00,1.88,8.46,8.00,0.04,19.33
49.00,57.00,4.70,33.60,16.00,0.04,27.27
49.00,55.00,1.88,16.92,13.00,0.03,24.29
49.00,63.00,1.88,16.92,13.00,0.03,24.29
49.00,46.00,23.50,170.89,20.35,0.11,34.31
49.00,65.00,31.02,235.31,21.36,0.14,36.35
49.00,62.00,31.02,230.19,21.64,0.14,36.48
49.00,18.00,43.23,365.70,23.68,0.27,40.04
49.00,61.00,41.35,340.04,23.66,0.25,39.60
49.00,69.00,1.88,8.46,8.00,0.04,19.33
49.00,75.00,1.88,8.46,8.00,0.04,19.33
49.00,76.00,1.88,16.92,13.00,0.03,24.29
49.00,87.00,1.88,8.46,8.00,0.04,19.33
49.00,81.00,1.88,16.92,13.00,0.03,24.29
49.00,71.00,1.88,8.46,8.00,0.04,19.33
49.00,88.00,1.88,16.92,13.00,0.03,24.29
49.00,70.00,1.88,8.46,8.00,0.04,19.33
49.00,80.00,1.88,16.92,13.00,0.03,24.29
49.00,84.00,1.88,16.92,13.00,0.03,24.29
49.00,85.00,1.88,16.92,13.00,0.03,24.29
49.00,83.00,1.88,8.46,8.00,0.04,19.33
49.00,89.00,4.70,33.60,16.00,0.04,27.27
49.00,73.00,1.88,16.92,13.00,0.03,24.29
49.00,72.00,10.34,63.11,17.71,0.06,35.40
49.00,19.00,43.23,365.70,23.68,0.27,40.04
49.00,77.00,10.34,64.58,17.71,0.06,30.12
49.00,74.00,17.86,122.91,18.46,0.08,30.86
49.00,86.00,15.98,112.00,18.50,0.07,30.40
49.00,82.00,15.98,110.98,18.50,0.07,30.27
49.00,78.00,30.08,229.50,21.27,0.14,36.41
49.00,79.00,44.17,329.31,23.03,0.21,40.50
49.00,99.00,1.88,8.46,8.00,0.04,19.33
49.00,93.00,1.88,16.92,13.00,0.03,24.29
49.00,91.00,1.88,16.92,13.00,0.03,24.29
49.00,96.00,1.88,16.92,13.00,0.03,24.29
49.00,92.00,1.88,16.92,13.00,0.03,24.29
49.00,97.00,1.88,16.92,13.00,0.03,24.29
49.00,94.00,1.88,8.46,8.00,0.04,19.33
49.00,98.00,1.88,16.92,13.00,0.03,24.29
49.00,95.00,22.56,157.02,19.75,0.11,33.70
49.00,90.00,21.62,147.44,19.07,0.10,32.45
