# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,3.00,1.88,8.46,8.00,0.04,19.33
457.00,2.00,1.88,8.46,8.00,0.04,19.33
457.00,1.00,1.88,8.46,8.00,0.04,19.33
457.00,0.00,1.88,8.46,8.00,0.04,19.33
457.00,24.00,1.88,8.46,8.00,0.04,19.33
457.00,12.00,1.88,8.46,8.00,0.04,19.33
457.00,39.00,1.88,8.46,8.00,0.04,19.33
457.00,18.00,1.88,8.46,8.00,0.04,19.33
457.00,25.00,1.88,8.46,8.00,0.04,19.33
457.00,9.00,1.88,8.46,8.00,0.04,19.33
457.00,21.00,1.88,8.46,8.00,0.04,19.33
457.00,17.00,1.88,15.98,10.00,0.04,21.33
457.00,8.00,1.88,8.46,8.00,0.04,19.33
457.00,30.00,1.88,8.46,8.00,0.04,19.33
457.00,5.00,1.88,8.46,8.00,0.04,19.33
457.00,15.00,1.88,8.46,8.00,0.04,19.33
457.00,14.00,1.88,8.46,8.00,0.04,19.33
457.00,10.00,1.88,8.46,8.00,0.04,19.33
457.00,4.00,1.88,8.46,8.00,0.04,19.33
457.00,26.00,1.88,8.46,8.00,0.04,19.33
457.00,13.00,1.88,8.46,8.00,0.04,19.33
457.00,37.00,1.88,8.46,8.00,0.04,19.33
457.00,31.00,1.88,8.46,8.00,0.04,19.33
457.00,16.00,1.88,8.46,8.00,0.04,19.33
457.00,7.00,1.88,8.46,8.00,0.04,19.33
457.00,35.00,1.88,8.46,8.00,0.04,19.33
457.00,20.00,1.88,8.46,8.00,0.04,19.33
457.00,34.00,20.68,148.32,19.38,0.10,32.69
457.00,29.00,7.52,51.38,16.67,0.04,27.92
457.00,19.00,22.56,165.21,18.89,0.10,31.92
457.00,27.00,27.26,218.61,20.18,0.13,34.58
457.00,28.00,25.38,184.87,18.90,0.11,32.60
457.00,32.00,40.41,302.67,21.31,0.19,38.17
457.00,53.00,1.88,8.46,8.00,0.04,19.33
457.00,41.00,1.88,8.46,8.00,0.04,19.33
457.00,65.00,1.88,8.46,8.00,0.04,19.33
457.00,49.00,1.88,8.46,8.00,0.04,19.33
457.00,23.00,1.88,8.46,8.00,0.04,19.33
457.00,45.00,1.88,8.46,8.00,0.04,19.33
457.00,36.00,1.88,8.46,8.00,0.04,19.33
457.00,61.00,1.88,8.46,8.00,0.04,19.33
457.00,56.00,1.88,8.46,8.00,0.04,19.33
457.00,54.00,1.88,8.46,8.00,0.04,19.33
457.00,33.00,1.88,8.46,8.00,0.04,19.33
457.00,47.00,1.88,8.46,8.00,0.04,19.33
457.00,52.00,1.88,8.46,8.00,0.04,19.33
457.00,59.00,1.88,8.46,8.00,0.04,19.33
457.00,43.00,1.88,8.46,8.00,0.04,19.33
457.00,51.00,1.88,8.46,8.00,0.04,19.33
457.00,60.00,1.88,8.46,8.00,0.04,19.33
457.00,44.00,1.88,8.46,8.00,0.04,19.33
457.00,38.00,1.88,8.46,8.00,0.04,19.33
457.00,63.00,1.88,8.46,8.00,0.04,19.33
457.00,57.00,1.88,15.98,10.00,0.04,21.33
457.00,40.00,4.70,31.49,15.00,0.03,26.28
457.00,42.00,1.88,8.46,8.00,0.04,19.33
457.00,64.00,1.88,8.46,8.00,0.04,19.33
457.00,55.00,4.70,31.49,15.00,0.03,26.28
457.00,50.00,10.34,62.30,17.14,0.06,36.33
457.00,62.00,15.98,105.97,17.67,0.08,29.88
457.00,48.00,19.74,134.78,17.87,0.09,30.57
457.00,58.00,21.62,159.78,19.06,0.11,33.12
457.00,11.00,30.08,225.04,20.26,0.12,34.39
457.00,46.00,31.96,234.67,19.36,0.15,34.69
457.00,70.00,1.88,8.46,8.00,0.04,19.33
457.00,72.00,1.88,8.46,8.00,0.04,19.33
457.00,69.00,1.88,8.46,8.00,0.04,19.33
457.00,71.00,1.88,8.46,8.00,0.04,19.33
457.00,67.00,1.88,8.46,8.00,0.04,19.33
457.00,73.00,1.88,8.46,8.00,0.04,19.33
457.00,66.00,1.88,8.46,8.00,0.04,19.33
457.00,68.00,7.52,51.38,16.67,0.04,27.92
457.00,6.00,50.75,394.28,23.24,0.26,39.34
457.00,22.00,64.85,525.52,23.35,0.35,39.78
457.00,74.00,30.08,225.04,20.26,0.12,34.39
457.00,76.00,1.88,8.46,8.00,0.04,19.33
457.00,86.00,1.88,8.46,8.00,0.04,19.33
457.00,95.00,1.88,8.46,8.00,0.04,19.33
457.00,89.00,1.88,8.46,8.00,0.04,19.33
457.00,75.00,1.88,8.46,8.00,0.04,19.33
457.00,98.00,1.88,8.46,8.00,0.04,19.33
457.00,97.00,1.88,8.46,8.00,0.04,19.33
457.00,81.00,1.88,8.46,8.00,0.04,19.33
457.00,91.00,1.88,8.46,8.00,0.04,19.33
457.00,85.00,1.88,8.46,8.00,0.04,19.33
457.00,92.00,1.88,8.46,8.00,0.04,19.33
457.00,90.00,1.88,8.46,8.00,0.04,19.33
457.00,94.00,1.88,8.46,8.00,0.04,19.33
457.00,96.00,1.88,8.46,8.00,0.04,19.33
457.00,88.00,1.88,8.46,8.00,0.04,19.33
457.00,77.00,1.88,8.46,8.00,0.04,19.33
457.00,84.00,1.88,8.46,8.00,0.04,19.33
457.00,79.00,1.88,8.46,8.00,0.04,19.33
457.00,93.00,6.58,35.72,16.00,0.04,27.33
457.00,87.00,10.34,62.30,17.14,0.06,36.33
457.00,82.00,16.92,108.71,17.67,0.07,29.45
457.00,83.00,19.74,135.03,17.87,0.09,30.49
457.00,99.00,22.56,165.21,18.89,0.10,31.92
457.00,78.00,41.35,290.36,21.29,0.19,37.59
457.00,80.00,33.84,242.71,20.00,0.15,35.10
