# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,41.00,1.88,8.46,8.00,0.04,19.33
144.00,19.00,1.88,8.46,8.00,0.04,19.33
144.00,35.00,15.98,109.18,18.50,0.07,30.41
144.00,29.00,16.92,108.71,17.67,0.07,29.45
144.00,27.00,19.74,124.50,18.77,0.09,31.48
144.00,21.00,29.14,225.40,20.91,0.13,35.51
144.00,11.00,46.05,374.90,23.81,0.23,39.39
144.00,65.00,1.88,8.46,8.00,0.04,19.33
144.00,67.00,1.88,8.46,8.00,0.04,19.33
144.00,69.00,1.88,8.46,8.00,0.04,19.33
144.00,63.00,1.88,8.46,8.00,0.04,19.33
144.00,43.00,1.88,8.46,8.00,0.04,19.33
144.00,45.00,1.88,8.46,8.00,0.04,19.33
144.00,52.00,1.88,8.46,8.00,0.04,19.33
144.00,37.00,1.88,8.46,8.00,0.04,19.33
144.00,59.00,1.88,8.46,8.00,0.04,19.33
144.00,56.00,1.88,8.46,8.00,0.04,19.33
144.00,54.00,1.88,8.46,8.00,0.04,19.33
144.00,46.00,1.88,8.46,8.00,0.04,19.33
144.00,50.00,1.88,8.46,8.00,0.04,19.33
144.00,55.00,1.88,8.46,8.00,0.04,19.33
144.00,61.00,1.88,8.46,8.00,0.04,19.33
144.00,47.00,1.88,8.46,8.00,0.04,19.33
144.00,57.00,1.88,8.46,8.00,0.04,19.33
144.00,48.00,1.88,8.46,8.00,0.04,19.33
144.00,40.00,1.88,8.46,8.00,0.04,19.33
144.00,49.00,1.88,8.46,8.00,0.04,19.33
144.00,58.00,1.88,8.46,8.00,0.04,19.33
144.00,60.00,1.88,8.46,8.00,0.04,19.33
144.00,68.00,6.58,37.13,17.00,0.04,28.39
144.00,53.00,10.34,62.84,17.71,0.05,34.76
144.00,62.00,22.56,152.03,19.50,0.09,32.10
144.00,17.00,47.93,358.49,23.23,0.24,38.60
144.00,88.00,1.88,8.46,8.00,0.04,19.33
144.00,94.00,1.88,8.46,8.00,0.04,19.33
144.00,72.00,1.88,8.46,8.00,0.04,19.33
144.00,89.00,1.88,8.46,8.00,0.04,19.33
144.00,86.00,1.88,8.46,8.00,0.04,19.33
144.00,80.00,1.88,8.46,8.00,0.04,19.33
144.00,73.00,1.88,8.46,8.00,0.04,19.33
144.00,81.00,1.88,8.46,8.00,0.04,19.33
144.00,77.00,1.88,8.46,8.00,0.04,19.33
144.00,74.00,1.88,8.46,8.00,0.04,19.33
144.00,64.00,1.88,8.46,8.00,0.04,19.33
144.00,82.00,1.88,8.46,8.00,0.04,19.33
144.00,92.00,1.88,8.46,8.00,0.04,19.33
144.00,91.00,1.88,8.46,8.00,0.04,19.33
144.00,85.00,1.88,8.46,8.00,0.04,19.33
144.00,79.00,1.88,8.46,8.00,0.04,19.33
144.00,71.00,1.88,8.46,8.00,0.04,19.33
144.00,87.00,1.88,8.46,8.00,0.04,19.33
144.00,70.00,1.88,8.46,8.00,0.04,19.33
144.00,66.00,4.70,31.49,15.00,0.04,26.40
144.00,78.00,10.34,64.58,17.71,0.06,30.12
144.00,83.00,19.74,124.50,18.77,0.09,31.48
144.00,75.00,22.56,152.03,19.50,0.09,32.10
144.00,90.00,15.98,109.57,18.33,0.08,30.98
144.00,93.00,1.88,8.46,8.00,0.04,19.33
144.00,97.00,1.88,8.46,8.00,0.04,19.33
144.00,99.00,1.88,8.46,8.00,0.04,19.33
144.00,96.00,1.88,8.46,8.00,0.04,19.33
144.00,95.00,15.98,110.12,17.83,0.10,31.29
144.00,98.00,22.56,155.32,19.75,0.10,32.92
144.00,84.00,23.50,168.57,20.35,0.10,33.52
144.00,76.00,59.21,469.20,25.00,0.30,41.71
