# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,0.00,1.88,8.46,8.00,0.04,19.33
474.00,11.00,1.88,8.46,8.00,0.04,19.33
474.00,4.00,1.88,8.46,8.00,0.04,19.33
474.00,9.00,1.88,8.46,8.00,0.04,19.33
474.00,8.00,1.88,15.98,10.00,0.04,21.33
474.00,6.00,1.88,8.46,8.00,0.04,19.33
474.00,10.00,1.88,8.46,8.00,0.04,19.33
474.00,12.00,1.88,8.46,8.00,0.04,19.33
474.00,7.00,1.88,8.46,8.00,0.04,19.33
474.00,2.00,1.88,8.46,8.00,0.04,19.33
474.00,17.00,1.88,8.46,8.00,0.04,19.33
474.00,3.00,1.88,8.46,8.00,0.04,19.33
474.00,13.00,1.88,8.46,8.00,0.04,19.33
474.00,1.00,1.88,8.46,8.00,0.04,19.33
474.00,16.00,4.70,31.49,15.00,0.03,26.28
474.00,14.00,28.20,190.23,19.70,0.11,32.98
474.00,5.00,28.20,189.95,19.70,0.11,33.10
474.00,50.00,1.88,8.46,8.00,0.04,19.33
474.00,20.00,1.88,8.46,8.00,0.04,19.33
474.00,47.00,1.88,8.46,8.00,0.04,19.33
474.00,24.00,1.88,8.46,8.00,0.04,19.33
474.00,22.00,1.88,8.46,8.00,0.04,19.33
474.00,23.00,1.88,8.46,8.00,0.04,19.33
474.00,35.00,1.88,8.46,8.00,0.04,19.33
474.00,25.00,1.88,8.46,8.00,0.04,19.33
474.00,34.00,1.88,8.46,8.00,0.04,19.33
474.00,42.00,1.88,8.46,8.00,0.04,19.33
474.00,51.00,1.88,8.46,8.00,0.04,19.33
474.00,40.00,1.88,8.46,8.00,0.04,19.33
474.00,44.00,1.88,8.46,8.00,0.04,19.33
474.00,52.00,1.88,8.46,8.00,0.04,19.33
474.00,21.00,1.88,8.46,8.00,0.04,19.33
474.00,32.00,1.88,8.46,8.00,0.04,19.33
474.00,26.00,1.88,8.46,8.00,0.04,19.33
474.00,15.00,1.88,8.46,8.00,0.04,19.33
474.00,53.00,1.88,8.46,8.00,0.04,19.33
