# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,6.00,1.88,8.46,8.00,0.04,19.33
295.00,3.00,1.88,8.46,8.00,0.04,19.33
295.00,0.00,1.88,8.46,8.00,0.04,19.33
295.00,12.00,1.88,8.46,8.00,0.04,19.33
295.00,1.00,1.88,8.46,8.00,0.04,19.33
295.00,17.00,1.88,8.46,8.00,0.04,19.33
295.00,4.00,1.88,8.46,8.00,0.04,19.33
295.00,16.00,1.88,8.46,8.00,0.04,19.33
295.00,9.00,1.88,8.46,8.00,0.04,19.33
295.00,18.00,1.88,8.46,8.00,0.04,19.33
295.00,14.00,1.88,8.46,8.00,0.04,19.33
295.00,19.00,1.88,8.46,8.00,0.04,19.33
295.00,11.00,1.88,15.98,10.00,0.04,21.33
295.00,8.00,1.88,8.46,8.00,0.04,19.33
295.00,7.00,7.52,50.44,16.33,0.05,28.02
295.00,5.00,4.70,31.49,15.00,0.03,26.28
295.00,2.00,19.74,134.97,18.13,0.09,30.41
295.00,10.00,20.68,145.56,18.62,0.09,31.18
295.00,15.00,20.68,144.45,18.62,0.09,31.21
295.00,27.00,1.88,8.46,8.00,0.04,19.33
295.00,54.00,1.88,8.46,8.00,0.04,19.33
295.00,51.00,1.88,8.46,8.00,0.04,19.33
295.00,38.00,1.88,8.46,8.00,0.04,19.33
295.00,39.00,1.88,8.46,8.00,0.04,19.33
295.00,42.00,1.88,8.46,8.00,0.04,19.33
295.00,22.00,1.88,8.46,8.00,0.04,19.33
295.00,23.00,1.88,8.46,8.00,0.04,19.33
295.00,41.00,1.88,8.46,8.00,0.04,19.33
295.00,26.00,1.88,8.46,8.00,0.04,19.33
295.00,35.00,1.88,8.46,8.00,0.04,19.33
295.00,40.00,1.88,8.46,8.00,0.04,19.33
295.00,63.00,1.88,8.46,8.00,0.04,19.33
295.00,58.00,1.88,8.46,8.00,0.04,19.33
295.00,25.00,1.88,8.46,8.00,0.04,19.33
295.00,53.00,1.88,8.46,8.00,0.04,19.33
295.00,59.00,1.88,8.46,8.00,0.04,19.33
295.00,30.00,1.88,8.46,8.00,0.04,19.33
295.00,47.00,1.88,8.46,8.00,0.04,19.33
295.00,45.00,1.88,8.46,8.00,0.04,19.33
295.00,20.00,1.88,11.28,12.00,0.02,23.09
295.00,50.00,1.88,8.46,8.00,0.04,19.33
295.00,37.00,1.88,8.46,8.00,0.04,19.33
295.00,48.00,1.88,8.46,8.00,0.04,19.33
295.00,49.00,1.88,8.46,8.00,0.04,19.33
295.00,24.00,1.88,8.46,8.00,0.04,19.33
295.00,33.00,1.88,8.46,8.00,0.04,19.33
295.00,36.00,4.70,31.49,15.00,0.03,26.28
295.00,29.00,7.52,51.38,17.00,0.04,28.24
295.00,55.00,1.88,8.46,8.00,0.04,19.33
295.00,21.00,16.92,111.77,18.00,0.07,29.86
295.00,34.00,16.92,108.71,17.67,0.07,29.45
295.00,32.00,27.26,196.25,20.10,0.11,33.71
295.00,31.00,31.96,244.75,20.40,0.14,35.16
295.00,67.00,1.88,8.46,8.00,0.04,19.33
295.00,69.00,1.88,8.46,8.00,0.04,19.33
295.00,72.00,1.88,8.46,8.00,0.04,19.33
295.00,70.00,1.88,15.98,10.00,0.04,21.33
295.00,57.00,1.88,8.46,8.00,0.04,19.33
295.00,52.00,1.88,8.46,8.00,0.04,19.33
295.00,61.00,1.88,8.46,8.00,0.04,19.33
295.00,60.00,1.88,8.46,8.00,0.04,19.33
295.00,64.00,4.70,32.43,15.50,0.04,26.88
295.00,44.00,1.88,8.46,8.00,0.04,19.33
295.00,46.00,1.88,8.46,8.00,0.04,19.33
295.00,43.00,1.88,8.46,8.00,0.04,19.33
295.00,56.00,1.88,8.46,8.00,0.04,19.33
295.00,62.00,1.88,8.46,8.00,0.04,19.33
295.00,66.00,28.20,197.61,20.20,0.11,33.46
295.00,13.00,47.93,398.65,23.76,0.23,39.20
295.00,83.00,1.88,8.46,8.00,0.04,19.33
295.00,87.00,1.88,8.46,8.00,0.04,19.33
295.00,65.00,1.88,8.46,8.00,0.04,19.33
