# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,6.00,1.88,8.46,8.00,0.04,19.33
98.00,10.00,1.88,8.46,8.00,0.04,19.33
98.00,9.00,1.88,8.46,8.00,0.04,19.33
98.00,12.00,1.88,8.46,8.00,0.04,19.33
98.00,15.00,1.88,8.46,8.00,0.04,19.33
98.00,16.00,1.88,8.46,8.00,0.04,19.33
98.00,2.00,1.88,8.46,8.00,0.04,19.33
98.00,0.00,1.88,8.46,8.00,0.04,19.33
98.00,5.00,1.88,8.46,8.00,0.04,19.33
98.00,4.00,1.88,8.46,8.00,0.04,19.33
98.00,7.00,1.88,8.46,8.00,0.04,19.33
98.00,1.00,16.92,117.25,20.00,0.08,32.01
98.00,8.00,22.56,153.73,19.50,0.11,33.02
98.00,3.00,13.16,90.98,17.40,0.07,29.45
98.00,32.00,1.88,8.46,8.00,0.04,19.33
98.00,26.00,1.88,10.34,10.00,0.02,21.09
98.00,21.00,1.88,8.46,8.00,0.04,19.33
98.00,30.00,1.88,8.46,8.00,0.04,19.33
98.00,39.00,1.88,8.46,8.00,0.04,19.33
98.00,17.00,1.88,8.46,8.00,0.04,19.33
98.00,33.00,1.88,8.46,8.00,0.04,19.33
98.00,45.00,1.88,8.46,8.00,0.04,19.33
98.00,43.00,1.88,8.46,8.00,0.04,19.33
98.00,31.00,1.88,8.46,8.00,0.04,19.33
98.00,18.00,1.88,16.92,13.00,0.03,24.29
98.00,37.00,1.88,8.46,8.00,0.04,19.33
98.00,38.00,1.88,8.46,8.00,0.04,19.33
98.00,24.00,1.88,8.46,8.00,0.04,19.33
98.00,42.00,1.88,8.46,8.00,0.04,19.33
98.00,29.00,1.88,8.46,8.00,0.04,19.33
98.00,25.00,1.88,8.46,8.00,0.04,19.33
98.00,28.00,1.88,8.46,8.00,0.04,19.33
98.00,44.00,1.88,8.46,8.00,0.04,19.33
98.00,23.00,4.70,33.37,16.00,0.03,27.24
98.00,41.00,1.88,8.46,8.00,0.04,19.33
98.00,22.00,1.88,8.46,8.00,0.04,19.33
98.00,36.00,4.70,31.49,15.00,0.04,26.40
98.00,19.00,17.86,122.55,18.15,0.09,31.01
98.00,13.00,22.56,158.19,20.50,0.10,33.36
98.00,27.00,21.62,145.05,18.93,0.10,31.79
98.00,11.00,30.08,231.60,21.36,0.15,36.66
98.00,20.00,40.41,300.66,22.74,0.21,40.66
98.00,71.00,1.88,8.46,8.00,0.04,19.33
98.00,50.00,1.88,8.46,8.00,0.04,19.33
98.00,63.00,1.88,8.46,8.00,0.04,19.33
98.00,58.00,1.88,8.46,8.00,0.04,19.33
98.00,40.00,1.88,8.46,8.00,0.04,19.33
98.00,52.00,1.88,8.46,8.00,0.04,19.33
98.00,53.00,1.88,8.46,8.00,0.04,19.33
98.00,49.00,1.88,8.46,8.00,0.04,19.33
98.00,56.00,1.88,8.46,8.00,0.04,19.33
98.00,51.00,1.88,8.46,8.00,0.04,19.33
98.00,47.00,1.88,8.46,8.00,0.04,19.33
98.00,54.00,1.88,8.46,8.00,0.04,19.33
98.00,57.00,1.88,8.46,8.00,0.04,19.33
98.00,61.00,13.16,90.98,17.40,0.07,29.45
98.00,46.00,16.92,110.28,18.33,0.08,30.52
98.00,35.00,27.26,204.52,20.50,0.14,35.43
98.00,34.00,35.72,277.04,22.24,0.19,39.01
98.00,14.00,39.48,307.48,22.89,0.22,40.28
98.00,55.00,41.35,334.69,23.31,0.24,39.15
98.00,77.00,1.88,8.46,8.00,0.04,19.33
98.00,65.00,1.88,8.46,8.00,0.04,19.33
98.00,76.00,1.88,8.46,8.00,0.04,19.33
98.00,64.00,1.88,8.46,8.00,0.04,19.33
98.00,68.00,1.88,8.46,8.00,0.04,19.33
98.00,70.00,1.88,8.46,8.00,0.04,19.33
98.00,67.00,1.88,8.46,8.00,0.04,19.33
98.00,75.00,1.88,16.92,13.00,0.03,24.29
98.00,72.00,1.88,8.46,8.00,0.04,19.33
98.00,74.00,1.88,8.46,8.00,0.04,19.33
98.00,66.00,1.88,8.46,8.00,0.04,19.33
98.00,73.00,4.70,31.49,15.00,0.04,26.40
98.00,60.00,24.44,179.31,20.11,0.12,34.23
98.00,69.00,27.26,203.91,20.60,0.13,35.12
98.00,62.00,36.66,294.15,22.59,0.17,38.41
98.00,59.00,27.26,203.91,20.60,0.13,35.12
98.00,78.00,1.88,8.46,8.00,0.04,19.33
98.00,80.00,1.88,8.46,8.00,0.04,19.33
98.00,89.00,1.88,8.46,8.00,0.04,19.33
98.00,86.00,1.88,8.46,8.00,0.04,19.33
98.00,84.00,1.88,8.46,8.00,0.04,19.33
98.00,87.00,1.88,8.46,8.00,0.04,19.33
98.00,82.00,1.88,8.46,8.00,0.04,19.33
98.00,83.00,1.88,8.46,8.00,0.04,19.33
98.00,79.00,1.88,8.46,8.00,0.04,19.33
98.00,81.00,1.88,8.46,8.00,0.04,19.33
98.00,85.00,15.98,110.98,18.50,0.07,30.27
98.00,48.00,53.57,455.40,25.33,0.33,41.74
98.00,88.00,46.99,385.23,24.06,0.28,40.55
98.00,94.00,1.88,8.46,8.00,0.04,19.33
98.00,92.00,1.88,8.46,8.00,0.04,19.33
98.00,93.00,1.88,8.46,8.00,0.04,19.33
98.00,90.00,1.88,8.46,8.00,0.04,19.33
98.00,95.00,1.88,8.46,8.00,0.04,19.33
98.00,96.00,1.88,8.46,8.00,0.04,19.33
98.00,98.00,1.88,8.46,8.00,0.04,19.33
98.00,97.00,1.88,8.46,8.00,0.04,19.33
98.00,99.00,15.98,110.98,18.50,0.07,30.27
98.00,91.00,33.84,257.30,21.28,0.15,36.34
