# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,11.00,1.88,16.92,13.00,0.03,24.29
48.00,6.00,1.88,16.92,13.00,0.03,24.29
48.00,30.00,1.88,16.92,13.00,0.03,24.29
48.00,14.00,1.88,16.92,13.00,0.03,24.29
48.00,17.00,1.88,8.46,8.00,0.04,19.33
48.00,29.00,1.88,8.46,8.00,0.04,19.33
48.00,2.00,1.88,16.92,13.00,0.03,24.29
48.00,16.00,1.88,16.92,13.00,0.03,24.29
48.00,3.00,1.88,16.92,13.00,0.03,24.29
48.00,5.00,1.88,16.92,13.00,0.03,24.29
48.00,25.00,4.70,33.60,16.00,0.04,27.27
48.00,10.00,1.88,16.92,13.00,0.03,24.29
48.00,9.00,1.88,16.92,13.00,0.03,24.29
48.00,7.00,1.88,16.92,13.00,0.03,24.29
48.00,22.00,4.70,33.60,16.00,0.04,27.27
48.00,32.00,8.46,54.51,18.00,0.04,29.30
48.00,24.00,8.46,58.90,19.00,0.04,30.23
48.00,12.00,21.62,147.44,19.07,0.10,32.45
48.00,8.00,31.02,234.50,21.36,0.14,36.34
48.00,4.00,38.54,284.46,22.46,0.19,39.07
48.00,57.00,1.88,16.92,13.00,0.03,24.29
48.00,49.00,1.88,16.92,13.00,0.03,24.29
48.00,19.00,1.88,16.92,13.00,0.03,24.29
48.00,43.00,1.88,8.46,8.00,0.04,19.33
48.00,26.00,1.88,16.92,13.00,0.03,24.29
48.00,40.00,1.88,16.92,13.00,0.03,24.29
48.00,37.00,1.88,16.92,13.00,0.03,24.29
48.00,36.00,1.88,16.92,13.00,0.03,24.29
48.00,31.00,1.88,16.92,13.00,0.03,24.29
48.00,51.00,1.88,8.46,8.00,0.04,19.33
48.00,55.00,1.88,8.46,8.00,0.04,19.33
48.00,47.00,1.88,16.92,13.00,0.03,24.29
48.00,45.00,1.88,16.92,13.00,0.03,24.29
48.00,18.00,1.88,16.92,13.00,0.03,24.29
48.00,27.00,1.88,16.92,13.00,0.03,24.29
48.00,41.00,1.88,16.92,13.00,0.03,24.29
48.00,28.00,4.70,33.84,16.50,0.03,27.64
48.00,54.00,1.88,16.92,13.00,0.03,24.29
48.00,20.00,1.88,16.92,13.00,0.03,24.29
48.00,34.00,1.88,16.92,13.00,0.03,24.29
48.00,38.00,1.88,16.92,13.00,0.03,24.29
48.00,44.00,1.88,16.92,13.00,0.03,24.29
48.00,39.00,1.88,16.92,13.00,0.03,24.29
48.00,42.00,1.88,16.92,13.00,0.03,24.29
48.00,21.00,33.84,266.17,21.84,0.15,36.84
48.00,23.00,37.60,282.61,22.62,0.16,38.13
48.00,13.00,36.66,280.55,22.54,0.17,38.20
48.00,53.00,1.88,16.92,13.00,0.03,24.29
