# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,1.00,1.88,8.46,8.00,0.04,19.33
426.00,26.00,1.88,8.46,8.00,0.04,19.33
426.00,21.00,1.88,8.46,8.00,0.04,19.33
426.00,9.00,1.88,8.46,8.00,0.04,19.33
426.00,18.00,1.88,8.46,8.00,0.04,19.33
426.00,22.00,1.88,8.46,8.00,0.04,19.33
426.00,0.00,1.88,8.46,8.00,0.04,19.33
426.00,4.00,1.88,8.46,8.00,0.04,19.33
426.00,14.00,1.88,8.46,8.00,0.04,19.33
426.00,6.00,1.88,15.98,10.00,0.04,21.33
426.00,15.00,1.88,8.46,8.00,0.04,19.33
426.00,8.00,1.88,8.46,8.00,0.04,19.33
426.00,10.00,1.88,8.46,8.00,0.04,19.33
426.00,12.00,1.88,8.46,8.00,0.04,19.33
426.00,17.00,1.88,8.46,8.00,0.04,19.33
426.00,16.00,1.88,8.46,8.00,0.04,19.33
426.00,29.00,1.88,8.46,8.00,0.04,19.33
426.00,13.00,1.88,8.46,8.00,0.04,19.33
426.00,2.00,1.88,8.46,8.00,0.04,19.33
426.00,30.00,1.88,8.46,8.00,0.04,19.33
426.00,5.00,1.88,15.98,10.00,0.04,21.33
426.00,11.00,7.52,51.38,16.67,0.04,27.92
426.00,3.00,20.68,144.45,18.62,0.09,31.21
426.00,7.00,22.56,165.21,18.89,0.10,31.92
426.00,47.00,1.88,8.46,8.00,0.04,19.33
426.00,45.00,1.88,8.46,8.00,0.04,19.33
426.00,31.00,1.88,8.46,8.00,0.04,19.33
426.00,52.00,1.88,8.46,8.00,0.04,19.33
426.00,32.00,1.88,8.46,8.00,0.04,19.33
426.00,51.00,1.88,8.46,8.00,0.04,19.33
426.00,41.00,1.88,8.46,8.00,0.04,19.33
426.00,36.00,1.88,8.46,8.00,0.04,19.33
426.00,37.00,1.88,8.46,8.00,0.04,19.33
426.00,43.00,1.88,8.46,8.00,0.04,19.33
426.00,49.00,1.88,8.46,8.00,0.04,19.33
426.00,25.00,1.88,8.46,8.00,0.04,19.33
426.00,35.00,1.88,8.46,8.00,0.04,19.33
426.00,48.00,1.88,8.46,8.00,0.04,19.33
426.00,42.00,1.88,8.46,8.00,0.04,19.33
426.00,39.00,1.88,8.46,8.00,0.04,19.33
426.00,28.00,1.88,8.46,8.00,0.04,19.33
426.00,23.00,1.88,8.46,8.00,0.04,19.33
426.00,40.00,1.88,8.46,8.00,0.04,19.33
426.00,38.00,1.88,8.46,8.00,0.04,19.33
426.00,20.00,1.88,8.46,8.00,0.04,19.33
426.00,46.00,1.88,8.46,8.00,0.04,19.33
426.00,54.00,1.88,8.46,8.00,0.04,19.33
426.00,50.00,1.88,8.46,8.00,0.04,19.33
426.00,44.00,20.68,144.51,18.50,0.09,30.96
426.00,27.00,19.74,135.03,17.87,0.09,30.49
426.00,34.00,30.08,225.04,20.26,0.12,34.39
426.00,24.00,36.66,281.26,20.79,0.18,37.06
426.00,33.00,30.08,225.04,20.26,0.12,34.39
426.00,67.00,1.88,8.46,8.00,0.04,19.33
426.00,66.00,1.88,8.46,8.00,0.04,19.33
426.00,68.00,1.88,8.46,8.00,0.04,19.33
426.00,62.00,1.88,8.46,8.00,0.04,19.33
426.00,64.00,1.88,8.46,8.00,0.04,19.33
426.00,59.00,1.88,8.46,8.00,0.04,19.33
426.00,58.00,1.88,8.46,8.00,0.04,19.33
426.00,53.00,1.88,8.46,8.00,0.04,19.33
426.00,63.00,1.88,8.46,8.00,0.04,19.33
426.00,60.00,1.88,8.46,8.00,0.04,19.33
426.00,69.00,8.46,53.26,17.00,0.05,30.50
426.00,61.00,15.98,105.66,17.67,0.08,29.77
426.00,65.00,16.92,108.71,17.67,0.07,29.45
426.00,55.00,4.70,31.02,14.50,0.04,25.90
426.00,57.00,16.92,107.77,17.33,0.08,29.35
426.00,56.00,25.38,191.64,19.50,0.11,32.74
426.00,89.00,1.88,8.46,8.00,0.04,19.33
426.00,87.00,1.88,8.46,8.00,0.04,19.33
426.00,83.00,1.88,8.46,8.00,0.04,19.33
426.00,82.00,1.88,8.46,8.00,0.04,19.33
426.00,76.00,1.88,8.46,8.00,0.04,19.33
426.00,73.00,1.88,8.46,8.00,0.04,19.33
426.00,72.00,1.88,8.46,8.00,0.04,19.33
426.00,95.00,1.88,8.46,8.00,0.04,19.33
426.00,91.00,1.88,8.46,8.00,0.04,19.33
426.00,70.00,1.88,8.46,8.00,0.04,19.33
426.00,75.00,1.88,8.46,8.00,0.04,19.33
426.00,74.00,1.88,8.46,8.00,0.04,19.33
426.00,93.00,1.88,8.46,8.00,0.04,19.33
426.00,78.00,1.88,8.46,8.00,0.04,19.33
426.00,86.00,1.88,8.46,8.00,0.04,19.33
426.00,92.00,1.88,8.46,8.00,0.04,19.33
426.00,85.00,1.88,8.46,8.00,0.04,19.33
426.00,88.00,4.70,31.49,15.00,0.03,26.28
426.00,77.00,1.88,8.46,8.00,0.04,19.33
426.00,81.00,1.88,8.46,8.00,0.04,19.33
426.00,71.00,4.70,31.49,15.00,0.03,26.28
426.00,79.00,9.40,54.67,16.67,0.05,34.98
426.00,19.00,62.03,511.34,23.77,0.33,40.28
426.00,80.00,22.56,165.21,18.89,0.10,31.92
426.00,90.00,33.84,244.14,20.08,0.15,35.23
426.00,94.00,36.66,284.82,20.79,0.18,37.21
426.00,97.00,1.88,8.46,8.00,0.04,19.33
426.00,99.00,1.88,8.46,8.00,0.04,19.33
426.00,98.00,1.88,8.46,8.00,0.04,19.33
426.00,96.00,19.74,135.03,17.87,0.09,30.49
426.00,84.00,56.39,425.82,23.41,0.27,39.86
