# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,17.00,1.88,8.46,8.00,0.04,19.33
370.00,9.00,1.88,8.46,8.00,0.04,19.33
370.00,12.00,1.88,8.46,8.00,0.04,19.33
370.00,15.00,1.88,8.46,8.00,0.04,19.33
370.00,18.00,1.88,8.46,8.00,0.04,19.33
370.00,14.00,1.88,8.46,8.00,0.04,19.33
370.00,26.00,1.88,8.46,8.00,0.04,19.33
370.00,1.00,1.88,8.46,8.00,0.04,19.33
370.00,2.00,1.88,8.46,8.00,0.04,19.33
370.00,22.00,1.88,8.46,8.00,0.04,19.33
370.00,16.00,1.88,8.46,8.00,0.04,19.33
370.00,7.00,1.88,8.46,8.00,0.04,19.33
370.00,5.00,1.88,8.46,8.00,0.04,19.33
370.00,6.00,1.88,8.46,8.00,0.04,19.33
370.00,4.00,1.88,8.46,8.00,0.04,19.33
370.00,3.00,1.88,8.46,8.00,0.04,19.33
370.00,20.00,8.46,53.42,17.33,0.05,28.87
370.00,34.00,1.88,8.46,8.00,0.04,19.33
370.00,21.00,1.88,8.46,8.00,0.04,19.33
370.00,46.00,1.88,8.46,8.00,0.04,19.33
370.00,48.00,1.88,8.46,8.00,0.04,19.33
370.00,32.00,1.88,8.46,8.00,0.04,19.33
370.00,50.00,1.88,8.46,8.00,0.04,19.33
370.00,43.00,1.88,8.46,8.00,0.04,19.33
370.00,45.00,1.88,8.46,8.00,0.04,19.33
370.00,29.00,1.88,8.46,8.00,0.04,19.33
370.00,49.00,1.88,8.46,8.00,0.04,19.33
370.00,38.00,1.88,8.46,8.00,0.04,19.33
370.00,44.00,1.88,8.46,8.00,0.04,19.33
370.00,40.00,1.88,8.46,8.00,0.04,19.33
370.00,24.00,1.88,8.46,8.00,0.04,19.33
370.00,52.00,1.88,8.46,8.00,0.04,19.33
370.00,47.00,1.88,8.46,8.00,0.04,19.33
370.00,13.00,7.52,51.38,16.67,0.04,27.92
370.00,39.00,1.88,8.46,8.00,0.04,19.33
370.00,42.00,1.88,8.46,8.00,0.04,19.33
370.00,27.00,1.88,8.46,8.00,0.04,19.33
370.00,51.00,1.88,8.46,8.00,0.04,19.33
370.00,41.00,1.88,8.46,8.00,0.04,19.33
370.00,36.00,1.88,8.46,8.00,0.04,19.33
370.00,37.00,1.88,8.46,8.00,0.04,19.33
370.00,25.00,1.88,8.46,8.00,0.04,19.33
370.00,28.00,9.40,57.80,17.00,0.07,29.26
370.00,53.00,1.88,8.46,8.00,0.04,19.33
370.00,10.00,20.68,145.56,18.62,0.09,31.18
370.00,11.00,22.56,164.74,18.78,0.11,32.35
370.00,0.00,33.84,226.90,21.09,0.13,35.30
370.00,19.00,27.26,222.11,20.36,0.13,34.87
370.00,8.00,31.96,244.75,20.40,0.14,35.16
370.00,31.00,28.20,195.82,20.20,0.11,33.48
370.00,30.00,30.08,225.04,20.26,0.12,34.39
370.00,58.00,1.88,8.46,8.00,0.04,19.33
370.00,56.00,1.88,8.46,8.00,0.04,19.33
370.00,63.00,1.88,8.46,8.00,0.04,19.33
370.00,62.00,1.88,8.46,8.00,0.04,19.33
370.00,55.00,1.88,8.46,8.00,0.04,19.33
370.00,61.00,1.88,8.46,8.00,0.04,19.33
370.00,57.00,1.88,8.46,8.00,0.04,19.33
370.00,59.00,1.88,8.46,8.00,0.04,19.33
370.00,60.00,19.74,135.03,17.87,0.09,30.49
370.00,35.00,19.74,135.03,17.87,0.09,30.49
370.00,54.00,27.26,215.15,20.00,0.12,34.34
370.00,33.00,43.23,323.98,22.20,0.21,39.80
370.00,23.00,38.54,310.03,22.29,0.22,40.15
370.00,64.00,1.88,8.46,8.00,0.04,19.33
370.00,66.00,1.88,8.46,8.00,0.04,19.33
370.00,69.00,1.88,8.46,8.00,0.04,19.33
370.00,79.00,1.88,8.46,8.00,0.04,19.33
370.00,75.00,1.88,8.46,8.00,0.04,19.33
370.00,76.00,1.88,8.46,8.00,0.04,19.33
370.00,80.00,1.88,8.46,8.00,0.04,19.33
370.00,72.00,1.88,8.46,8.00,0.04,19.33
370.00,70.00,1.88,8.46,8.00,0.04,19.33
370.00,71.00,1.88,8.46,8.00,0.04,19.33
370.00,65.00,1.88,8.46,8.00,0.04,19.33
370.00,68.00,1.88,8.46,8.00,0.04,19.33
370.00,73.00,1.88,8.46,8.00,0.04,19.33
370.00,78.00,4.70,31.49,15.00,0.03,26.28
370.00,67.00,16.92,108.71,17.67,0.07,29.45
370.00,77.00,22.56,165.21,18.89,0.10,31.92
370.00,74.00,31.96,244.75,20.40,0.14,35.16
370.00,89.00,1.88,8.46,8.00,0.04,19.33
370.00,87.00,1.88,8.46,8.00,0.04,19.33
370.00,90.00,1.88,8.46,8.00,0.04,19.33
370.00,82.00,1.88,8.46,8.00,0.04,19.33
370.00,91.00,1.88,8.46,8.00,0.04,19.33
370.00,88.00,1.88,8.46,8.00,0.04,19.33
370.00,81.00,1.88,15.98,10.00,0.04,21.33
370.00,86.00,1.88,8.46,8.00,0.04,19.33
370.00,83.00,1.88,8.46,8.00,0.04,19.33
370.00,85.00,26.32,194.65,20.00,0.12,34.42
370.00,84.00,34.78,258.43,21.52,0.16,36.92
370.00,98.00,1.88,8.46,8.00,0.04,19.33
370.00,95.00,1.88,8.46,8.00,0.04,19.33
370.00,93.00,1.88,8.46,8.00,0.04,19.33
370.00,99.00,1.88,8.46,8.00,0.04,19.33
370.00,94.00,1.88,8.46,8.00,0.04,19.33
370.00,92.00,1.88,8.46,8.00,0.04,19.33
370.00,97.00,1.88,15.98,10.00,0.04,21.33
370.00,96.00,4.70,31.49,15.00,0.03,26.28
