# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,98.00,1.88,8.46,8.00,0.04,19.33
63.00,87.00,1.88,8.46,8.00,0.04,19.33
63.00,82.00,1.88,8.46,8.00,0.04,19.33
63.00,91.00,1.88,8.46,8.00,0.04,19.33
63.00,92.00,1.88,8.46,8.00,0.04,19.33
63.00,86.00,1.88,8.46,8.00,0.04,19.33
63.00,81.00,1.88,16.92,13.00,0.03,24.29
63.00,84.00,4.70,32.43,15.50,0.04,26.88
63.00,95.00,13.16,89.66,16.80,0.09,29.97
63.00,93.00,21.62,147.44,19.07,0.10,32.45
63.00,80.00,22.56,158.43,20.38,0.10,33.10
63.00,90.00,45.11,340.56,23.79,0.26,39.95
