# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,10.00,1.88,8.46,8.00,0.04,19.33
484.00,16.00,1.88,8.46,8.00,0.04,19.33
484.00,25.00,1.88,8.46,8.00,0.04,19.33
484.00,28.00,1.88,8.46,8.00,0.04,19.33
484.00,1.00,1.88,8.46,8.00,0.04,19.33
484.00,11.00,1.88,8.46,8.00,0.04,19.33
484.00,9.00,1.88,8.46,8.00,0.04,19.33
484.00,23.00,1.88,8.46,8.00,0.04,19.33
484.00,18.00,1.88,8.46,8.00,0.04,19.33
484.00,4.00,1.88,8.46,8.00,0.04,19.33
484.00,2.00,1.88,8.46,8.00,0.04,19.33
484.00,27.00,1.88,8.46,8.00,0.04,19.33
484.00,20.00,1.88,8.46,8.00,0.04,19.33
484.00,8.00,1.88,8.46,8.00,0.04,19.33
484.00,13.00,1.88,8.46,8.00,0.04,19.33
484.00,3.00,1.88,8.46,8.00,0.04,19.33
484.00,24.00,1.88,8.46,8.00,0.04,19.33
484.00,17.00,1.88,8.46,8.00,0.04,19.33
484.00,14.00,1.88,8.46,8.00,0.04,19.33
484.00,12.00,1.88,8.46,8.00,0.04,19.33
484.00,30.00,7.52,51.38,16.67,0.04,27.92
484.00,7.00,19.74,135.03,17.87,0.09,30.49
484.00,5.00,20.68,144.45,18.62,0.09,31.21
484.00,15.00,30.08,217.97,20.64,0.12,34.60
484.00,6.00,50.75,382.67,22.82,0.26,39.04
484.00,0.00,42.29,315.39,21.67,0.19,38.03
484.00,21.00,1.88,8.46,8.00,0.04,19.33
484.00,34.00,1.88,8.46,8.00,0.04,19.33
484.00,37.00,1.88,8.46,8.00,0.04,19.33
484.00,39.00,1.88,8.46,8.00,0.04,19.33
484.00,29.00,1.88,15.98,10.00,0.04,21.33
484.00,32.00,1.88,8.46,8.00,0.04,19.33
484.00,26.00,1.88,8.46,8.00,0.04,19.33
484.00,42.00,1.88,8.46,8.00,0.04,19.33
484.00,36.00,1.88,8.46,8.00,0.04,19.33
484.00,22.00,1.88,8.46,8.00,0.04,19.33
484.00,40.00,1.88,8.46,8.00,0.04,19.33
484.00,45.00,1.88,8.46,8.00,0.04,19.33
484.00,33.00,1.88,8.46,8.00,0.04,19.33
484.00,38.00,1.88,8.46,8.00,0.04,19.33
484.00,47.00,1.88,8.46,8.00,0.04,19.33
484.00,41.00,1.88,8.46,8.00,0.04,19.33
484.00,19.00,4.70,31.02,14.50,0.04,25.90
484.00,35.00,1.88,15.98,10.00,0.04,21.33
484.00,43.00,20.68,142.45,18.38,0.09,30.65
484.00,31.00,15.04,103.94,17.50,0.07,29.42
484.00,53.00,1.88,8.46,8.00,0.04,19.33
484.00,51.00,1.88,8.46,8.00,0.04,19.33
484.00,49.00,1.88,8.46,8.00,0.04,19.33
484.00,54.00,1.88,8.46,8.00,0.04,19.33
484.00,48.00,1.88,8.46,8.00,0.04,19.33
484.00,46.00,1.88,8.46,8.00,0.04,19.33
484.00,44.00,1.88,8.46,8.00,0.04,19.33
484.00,58.00,1.88,8.46,8.00,0.04,19.33
484.00,56.00,1.88,8.46,8.00,0.04,19.33
484.00,52.00,1.88,8.46,8.00,0.04,19.33
484.00,55.00,5.64,35.95,16.00,0.05,30.37
484.00,70.00,1.88,8.46,8.00,0.04,19.33
484.00,66.00,1.88,8.46,8.00,0.04,19.33
484.00,64.00,1.88,8.46,8.00,0.04,19.33
484.00,65.00,1.88,8.46,8.00,0.04,19.33
484.00,63.00,1.88,8.46,8.00,0.04,19.33
484.00,72.00,1.88,8.46,8.00,0.04,19.33
484.00,69.00,4.70,31.49,15.00,0.03,26.28
484.00,62.00,1.88,8.46,8.00,0.04,19.33
484.00,67.00,1.88,8.46,8.00,0.04,19.33
484.00,68.00,1.88,8.46,8.00,0.04,19.33
484.00,59.00,1.88,8.46,8.00,0.04,19.33
484.00,60.00,30.08,225.04,20.26,0.12,34.39
484.00,57.00,29.14,221.32,20.00,0.14,34.94
484.00,50.00,38.54,296.23,21.57,0.20,39.34
484.00,71.00,1.88,8.46,8.00,0.04,19.33
484.00,74.00,1.88,8.46,8.00,0.04,19.33
484.00,75.00,1.88,8.46,8.00,0.04,19.33
484.00,76.00,1.88,8.46,8.00,0.04,19.33
484.00,77.00,38.54,285.66,21.00,0.19,37.41
484.00,61.00,38.54,282.30,20.71,0.19,37.24
484.00,97.00,1.88,8.46,8.00,0.04,19.33
484.00,85.00,1.88,8.46,8.00,0.04,19.33
484.00,88.00,1.88,8.46,8.00,0.04,19.33
484.00,98.00,1.88,8.46,8.00,0.04,19.33
484.00,87.00,1.88,8.46,8.00,0.04,19.33
484.00,90.00,1.88,8.46,8.00,0.04,19.33
484.00,99.00,1.88,8.46,8.00,0.04,19.33
484.00,78.00,1.88,8.46,8.00,0.04,19.33
484.00,89.00,1.88,8.46,8.00,0.04,19.33
484.00,91.00,1.88,8.46,8.00,0.04,19.33
484.00,92.00,1.88,8.46,8.00,0.04,19.33
484.00,84.00,1.88,8.46,8.00,0.04,19.33
484.00,93.00,1.88,8.46,8.00,0.04,19.33
484.00,80.00,8.46,53.42,17.67,0.04,28.91
484.00,81.00,15.98,107.46,17.17,0.08,29.36
