# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,2.00,1.88,8.46,8.00,0.04,19.33
155.00,17.00,1.88,8.46,8.00,0.04,19.33
155.00,3.00,1.88,8.46,8.00,0.04,19.33
155.00,15.00,1.88,8.46,8.00,0.04,19.33
155.00,7.00,1.88,8.46,8.00,0.04,19.33
155.00,9.00,1.88,8.46,8.00,0.04,19.33
155.00,19.00,1.88,8.46,8.00,0.04,19.33
155.00,0.00,1.88,8.46,8.00,0.04,19.33
155.00,8.00,1.88,8.46,8.00,0.04,19.33
155.00,12.00,1.88,8.46,8.00,0.04,19.33
155.00,14.00,1.88,8.46,8.00,0.04,19.33
155.00,18.00,1.88,8.46,8.00,0.04,19.33
155.00,6.00,1.88,8.46,8.00,0.04,19.33
155.00,16.00,1.88,8.46,8.00,0.04,19.33
155.00,4.00,1.88,8.46,8.00,0.04,19.33
155.00,20.00,1.88,8.46,8.00,0.04,19.33
155.00,11.00,1.88,8.46,8.00,0.04,19.33
155.00,5.00,1.88,8.46,8.00,0.04,19.33
155.00,10.00,1.88,8.46,8.00,0.04,19.33
155.00,13.00,42.29,339.80,23.00,0.24,38.75
155.00,36.00,1.88,8.46,8.00,0.04,19.33
155.00,29.00,1.88,8.46,8.00,0.04,19.33
155.00,27.00,1.88,8.46,8.00,0.04,19.33
155.00,47.00,1.88,8.46,8.00,0.04,19.33
155.00,56.00,1.88,8.46,8.00,0.04,19.33
155.00,28.00,1.88,8.46,8.00,0.04,19.33
155.00,24.00,1.88,8.46,8.00,0.04,19.33
155.00,39.00,1.88,8.46,8.00,0.04,19.33
155.00,52.00,1.88,8.46,8.00,0.04,19.33
155.00,32.00,1.88,8.46,8.00,0.04,19.33
155.00,33.00,1.88,8.46,8.00,0.04,19.33
155.00,31.00,1.88,8.46,8.00,0.04,19.33
155.00,23.00,1.88,8.46,8.00,0.04,19.33
155.00,30.00,1.88,8.46,8.00,0.04,19.33
155.00,53.00,1.88,8.46,8.00,0.04,19.33
155.00,43.00,1.88,16.92,13.00,0.03,24.29
155.00,37.00,1.88,8.46,8.00,0.04,19.33
155.00,35.00,1.88,8.46,8.00,0.04,19.33
155.00,50.00,1.88,8.46,8.00,0.04,19.33
155.00,46.00,1.88,8.46,8.00,0.04,19.33
155.00,42.00,1.88,8.46,8.00,0.04,19.33
155.00,41.00,1.88,8.46,8.00,0.04,19.33
155.00,38.00,1.88,8.46,8.00,0.04,19.33
155.00,25.00,6.58,35.72,16.00,0.04,27.33
155.00,22.00,16.92,108.71,17.67,0.07,29.45
155.00,40.00,15.98,114.01,17.08,0.11,31.36
155.00,34.00,15.98,107.85,18.00,0.07,29.95
155.00,1.00,46.05,374.90,23.81,0.23,39.39
155.00,65.00,1.88,8.46,8.00,0.04,19.33
155.00,55.00,1.88,8.46,8.00,0.04,19.33
155.00,45.00,1.88,8.46,8.00,0.04,19.33
155.00,59.00,1.88,8.46,8.00,0.04,19.33
155.00,58.00,1.88,8.46,8.00,0.04,19.33
155.00,61.00,1.88,8.46,8.00,0.04,19.33
155.00,62.00,1.88,8.46,8.00,0.04,19.33
155.00,51.00,1.88,8.46,8.00,0.04,19.33
