# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,16.00,1.88,8.46,8.00,0.04,19.33
168.00,6.00,1.88,8.46,8.00,0.04,19.33
168.00,2.00,1.88,8.46,8.00,0.04,19.33
168.00,23.00,1.88,8.46,8.00,0.04,19.33
168.00,14.00,1.88,8.46,8.00,0.04,19.33
168.00,13.00,1.88,8.46,8.00,0.04,19.33
168.00,8.00,1.88,8.46,8.00,0.04,19.33
168.00,7.00,1.88,8.46,8.00,0.04,19.33
168.00,3.00,1.88,8.46,8.00,0.04,19.33
168.00,11.00,1.88,8.46,8.00,0.04,19.33
168.00,1.00,1.88,8.46,8.00,0.04,19.33
168.00,12.00,1.88,8.46,8.00,0.04,19.33
168.00,15.00,4.70,32.43,15.50,0.04,26.88
168.00,24.00,1.88,8.46,8.00,0.04,19.33
168.00,9.00,1.88,8.46,8.00,0.04,19.33
168.00,19.00,1.88,8.46,8.00,0.04,19.33
168.00,4.00,1.88,8.46,8.00,0.04,19.33
168.00,18.00,1.88,8.46,8.00,0.04,19.33
168.00,10.00,23.50,167.69,20.35,0.10,33.07
168.00,5.00,22.56,157.02,19.75,0.10,32.99
168.00,17.00,1.88,8.46,8.00,0.04,19.33
168.00,40.00,1.88,8.46,8.00,0.04,19.33
168.00,48.00,1.88,8.46,8.00,0.04,19.33
168.00,27.00,1.88,8.46,8.00,0.04,19.33
168.00,39.00,1.88,8.46,8.00,0.04,19.33
168.00,33.00,1.88,8.46,8.00,0.04,19.33
168.00,22.00,1.88,8.46,8.00,0.04,19.33
168.00,20.00,1.88,8.46,8.00,0.04,19.33
168.00,49.00,1.88,16.92,13.00,0.03,24.29
168.00,36.00,1.88,8.46,8.00,0.04,19.33
168.00,25.00,1.88,8.46,8.00,0.04,19.33
168.00,42.00,1.88,8.46,8.00,0.04,19.33
168.00,30.00,1.88,8.46,8.00,0.04,19.33
168.00,44.00,1.88,8.46,8.00,0.04,19.33
168.00,38.00,1.88,8.46,8.00,0.04,19.33
168.00,21.00,1.88,8.46,8.00,0.04,19.33
168.00,26.00,1.88,8.46,8.00,0.04,19.33
168.00,28.00,1.88,8.46,8.00,0.04,19.33
168.00,32.00,1.88,8.46,8.00,0.04,19.33
168.00,43.00,1.88,8.46,8.00,0.04,19.33
168.00,29.00,1.88,8.46,8.00,0.04,19.33
168.00,31.00,13.16,90.32,18.20,0.07,30.18
168.00,0.00,38.54,296.79,22.81,0.16,37.97
168.00,34.00,33.84,257.30,21.28,0.15,36.34
168.00,37.00,31.02,231.68,21.91,0.14,37.00
168.00,66.00,1.88,8.46,8.00,0.04,19.33
168.00,63.00,1.88,8.46,8.00,0.04,19.33
168.00,69.00,1.88,8.46,8.00,0.04,19.33
168.00,50.00,1.88,8.46,8.00,0.04,19.33
168.00,60.00,1.88,8.46,8.00,0.04,19.33
168.00,61.00,1.88,8.46,8.00,0.04,19.33
168.00,55.00,1.88,8.46,8.00,0.04,19.33
168.00,59.00,1.88,8.46,8.00,0.04,19.33
168.00,56.00,1.88,8.46,8.00,0.04,19.33
168.00,58.00,1.88,8.46,8.00,0.04,19.33
168.00,62.00,1.88,8.46,8.00,0.04,19.33
168.00,52.00,1.88,8.46,8.00,0.04,19.33
168.00,54.00,1.88,8.46,8.00,0.04,19.33
168.00,65.00,4.70,31.49,15.00,0.04,26.40
168.00,47.00,1.88,8.46,8.00,0.04,19.33
168.00,57.00,1.88,8.46,8.00,0.04,19.33
168.00,68.00,16.92,108.71,17.67,0.07,29.45
168.00,53.00,22.56,160.95,20.00,0.11,33.73
168.00,46.00,21.62,139.48,18.67,0.09,30.82
168.00,91.00,1.88,8.46,8.00,0.04,19.33
168.00,85.00,1.88,8.46,8.00,0.04,19.33
168.00,83.00,1.88,8.46,8.00,0.04,19.33
168.00,89.00,1.88,8.46,8.00,0.04,19.33
168.00,75.00,1.88,8.46,8.00,0.04,19.33
