# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,30.00,1.88,8.46,8.00,0.04,19.33
415.00,34.00,1.88,8.46,8.00,0.04,19.33
415.00,8.00,1.88,8.46,8.00,0.04,19.33
415.00,27.00,1.88,8.46,8.00,0.04,19.33
415.00,17.00,1.88,8.46,8.00,0.04,19.33
415.00,10.00,1.88,8.46,8.00,0.04,19.33
415.00,21.00,1.88,8.46,8.00,0.04,19.33
415.00,14.00,1.88,8.46,8.00,0.04,19.33
415.00,33.00,1.88,8.46,8.00,0.04,19.33
415.00,7.00,1.88,8.46,8.00,0.04,19.33
415.00,1.00,1.88,8.46,8.00,0.04,19.33
415.00,25.00,1.88,8.46,8.00,0.04,19.33
415.00,2.00,1.88,8.46,8.00,0.04,19.33
415.00,15.00,1.88,8.46,8.00,0.04,19.33
415.00,39.00,1.88,8.46,8.00,0.04,19.33
415.00,38.00,1.88,8.46,8.00,0.04,19.33
415.00,28.00,1.88,8.46,8.00,0.04,19.33
415.00,22.00,1.88,8.46,8.00,0.04,19.33
415.00,31.00,1.88,8.46,8.00,0.04,19.33
415.00,20.00,1.88,8.46,8.00,0.04,19.33
415.00,5.00,4.70,31.02,14.50,0.04,25.90
415.00,36.00,1.88,8.46,8.00,0.04,19.33
415.00,35.00,4.70,31.02,14.50,0.04,25.90
415.00,12.00,1.88,8.46,8.00,0.04,19.33
415.00,13.00,1.88,8.46,8.00,0.04,19.33
415.00,23.00,1.88,8.46,8.00,0.04,19.33
415.00,32.00,7.52,51.38,16.67,0.04,27.92
415.00,16.00,1.88,8.46,8.00,0.04,19.33
415.00,4.00,1.88,8.46,8.00,0.04,19.33
415.00,9.00,1.88,8.46,8.00,0.04,19.33
415.00,19.00,16.92,108.71,17.67,0.07,29.45
415.00,26.00,31.96,238.28,19.60,0.15,34.91
415.00,18.00,33.84,251.29,20.72,0.15,35.85
415.00,0.00,39.48,305.88,21.38,0.22,38.93
415.00,6.00,36.66,284.82,20.79,0.18,37.21
415.00,48.00,1.88,8.46,8.00,0.04,19.33
415.00,58.00,1.88,8.46,8.00,0.04,19.33
415.00,54.00,1.88,8.46,8.00,0.04,19.33
415.00,45.00,1.88,8.46,8.00,0.04,19.33
415.00,37.00,1.88,8.46,8.00,0.04,19.33
415.00,62.00,1.88,8.46,8.00,0.04,19.33
415.00,47.00,1.88,8.46,8.00,0.04,19.33
415.00,61.00,1.88,15.98,10.00,0.04,21.33
415.00,63.00,1.88,8.46,8.00,0.04,19.33
415.00,41.00,1.88,8.46,8.00,0.04,19.33
415.00,49.00,1.88,8.46,8.00,0.04,19.33
415.00,55.00,1.88,8.46,8.00,0.04,19.33
415.00,50.00,1.88,8.46,8.00,0.04,19.33
415.00,24.00,1.88,8.46,8.00,0.04,19.33
415.00,53.00,1.88,8.46,8.00,0.04,19.33
415.00,60.00,1.88,8.46,8.00,0.04,19.33
415.00,52.00,1.88,8.46,8.00,0.04,19.33
415.00,59.00,1.88,8.46,8.00,0.04,19.33
415.00,46.00,1.88,8.46,8.00,0.04,19.33
415.00,44.00,1.88,8.46,8.00,0.04,19.33
415.00,29.00,1.88,8.46,8.00,0.04,19.33
415.00,51.00,5.64,35.95,16.00,0.05,30.37
415.00,56.00,4.70,31.49,15.00,0.03,26.28
415.00,40.00,16.92,108.71,17.67,0.07,29.45
415.00,43.00,30.08,225.04,20.26,0.12,34.39
415.00,70.00,1.88,8.46,8.00,0.04,19.33
415.00,66.00,1.88,8.46,8.00,0.04,19.33
415.00,67.00,1.88,8.46,8.00,0.04,19.33
415.00,68.00,1.88,8.46,8.00,0.04,19.33
415.00,65.00,1.88,8.46,8.00,0.04,19.33
415.00,69.00,7.52,51.38,16.67,0.04,27.92
415.00,11.00,62.03,509.33,23.68,0.32,40.29
415.00,64.00,19.74,135.03,17.87,0.09,30.49
415.00,3.00,63.91,513.20,23.68,0.34,40.15
415.00,57.00,20.68,148.97,19.12,0.09,31.94
415.00,42.00,40.41,316.24,21.40,0.22,38.16
415.00,76.00,1.88,8.46,8.00,0.04,19.33
415.00,84.00,1.88,8.46,8.00,0.04,19.33
415.00,78.00,1.88,8.46,8.00,0.04,19.33
415.00,81.00,1.88,8.46,8.00,0.04,19.33
415.00,82.00,1.88,8.46,8.00,0.04,19.33
415.00,75.00,1.88,8.46,8.00,0.04,19.33
415.00,79.00,1.88,8.46,8.00,0.04,19.33
415.00,85.00,1.88,8.46,8.00,0.04,19.33
415.00,86.00,1.88,8.46,8.00,0.04,19.33
415.00,72.00,1.88,8.46,8.00,0.04,19.33
415.00,80.00,1.88,8.46,8.00,0.04,19.33
415.00,73.00,1.88,8.46,8.00,0.04,19.33
415.00,74.00,1.88,8.46,8.00,0.04,19.33
415.00,77.00,20.68,144.45,18.62,0.09,31.21
415.00,71.00,30.08,225.04,20.26,0.12,34.39
415.00,90.00,1.88,8.46,8.00,0.04,19.33
415.00,88.00,1.88,15.98,10.00,0.04,21.33
415.00,87.00,1.88,8.46,8.00,0.04,19.33
415.00,83.00,28.20,195.82,20.20,0.11,33.48
415.00,98.00,1.88,8.46,8.00,0.04,19.33
415.00,95.00,1.88,8.46,8.00,0.04,19.33
415.00,93.00,1.88,8.46,8.00,0.04,19.33
415.00,92.00,1.88,8.46,8.00,0.04,19.33
415.00,99.00,1.88,8.46,8.00,0.04,19.33
415.00,96.00,1.88,8.46,8.00,0.04,19.33
415.00,91.00,1.88,8.46,8.00,0.04,19.33
415.00,94.00,10.34,63.11,17.71,0.05,34.76
415.00,97.00,20.68,146.56,18.88,0.09,31.36
415.00,89.00,36.66,284.82,20.79,0.18,37.21
