# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,1.00,1.88,8.46,8.00,0.04,19.33
301.00,4.00,1.88,8.46,8.00,0.04,19.33
301.00,14.00,1.88,8.46,8.00,0.04,19.33
301.00,7.00,1.88,8.46,8.00,0.04,19.33
301.00,8.00,1.88,8.46,8.00,0.04,19.33
301.00,10.00,1.88,8.46,8.00,0.04,19.33
301.00,18.00,1.88,8.46,8.00,0.04,19.33
301.00,13.00,1.88,8.46,8.00,0.04,19.33
301.00,0.00,1.88,8.46,8.00,0.04,19.33
301.00,16.00,1.88,8.46,8.00,0.04,19.33
301.00,9.00,1.88,8.46,8.00,0.04,19.33
301.00,6.00,4.70,31.49,15.00,0.03,26.28
301.00,5.00,15.98,105.66,17.67,0.08,29.77
301.00,15.00,7.52,50.44,16.33,0.05,28.02
301.00,23.00,1.88,8.46,8.00,0.04,19.33
301.00,22.00,1.88,8.46,8.00,0.04,19.33
301.00,19.00,1.88,8.46,8.00,0.04,19.33
301.00,20.00,1.88,8.46,8.00,0.04,19.33
301.00,25.00,4.70,31.49,15.00,0.03,26.28
301.00,47.00,1.88,8.46,8.00,0.04,19.33
301.00,21.00,1.88,8.46,8.00,0.04,19.33
301.00,40.00,1.88,8.46,8.00,0.04,19.33
301.00,12.00,1.88,8.46,8.00,0.04,19.33
301.00,29.00,1.88,8.46,8.00,0.04,19.33
301.00,45.00,1.88,8.46,8.00,0.04,19.33
301.00,24.00,1.88,8.46,8.00,0.04,19.33
301.00,33.00,1.88,8.46,8.00,0.04,19.33
301.00,43.00,1.88,8.46,8.00,0.04,19.33
301.00,3.00,20.68,144.45,18.62,0.09,31.21
301.00,11.00,15.98,105.66,17.67,0.08,29.77
301.00,27.00,16.92,108.71,17.67,0.07,29.45
301.00,35.00,16.92,106.36,17.50,0.07,29.31
301.00,17.00,28.20,197.19,20.10,0.11,33.39
301.00,2.00,31.96,244.75,20.40,0.14,35.16
301.00,41.00,1.88,8.46,8.00,0.04,19.33
301.00,60.00,1.88,8.46,8.00,0.04,19.33
301.00,61.00,1.88,8.46,8.00,0.04,19.33
301.00,53.00,1.88,8.46,8.00,0.04,19.33
301.00,56.00,1.88,8.46,8.00,0.04,19.33
301.00,63.00,1.88,8.46,8.00,0.04,19.33
301.00,46.00,1.88,8.46,8.00,0.04,19.33
301.00,38.00,1.88,8.46,8.00,0.04,19.33
301.00,58.00,1.88,8.46,8.00,0.04,19.33
301.00,50.00,1.88,8.46,8.00,0.04,19.33
301.00,26.00,1.88,8.46,8.00,0.04,19.33
301.00,37.00,1.88,8.46,8.00,0.04,19.33
301.00,30.00,1.88,8.46,8.00,0.04,19.33
301.00,42.00,1.88,8.46,8.00,0.04,19.33
301.00,34.00,1.88,8.46,8.00,0.04,19.33
301.00,52.00,1.88,8.46,8.00,0.04,19.33
301.00,31.00,1.88,8.46,8.00,0.04,19.33
301.00,55.00,4.70,32.43,15.50,0.04,26.88
301.00,54.00,1.88,8.46,8.00,0.04,19.33
301.00,32.00,1.88,8.46,8.00,0.04,19.33
301.00,49.00,1.88,8.46,8.00,0.04,19.33
301.00,36.00,6.58,35.95,15.50,0.05,29.69
301.00,59.00,19.74,135.03,17.87,0.09,30.49
301.00,51.00,22.56,165.21,18.89,0.10,31.92
301.00,57.00,15.98,106.91,17.00,0.08,29.25
301.00,39.00,31.96,244.75,20.40,0.14,35.16
301.00,44.00,28.20,197.19,20.10,0.11,33.39
