# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,12.00,1.88,8.46,8.00,0.04,19.33
356.00,5.00,1.88,8.46,8.00,0.04,19.33
356.00,19.00,1.88,8.46,8.00,0.04,19.33
356.00,21.00,1.88,8.46,8.00,0.04,19.33
356.00,18.00,1.88,8.46,8.00,0.04,19.33
356.00,25.00,1.88,8.46,8.00,0.04,19.33
356.00,6.00,1.88,8.46,8.00,0.04,19.33
356.00,1.00,1.88,8.46,8.00,0.04,19.33
356.00,0.00,1.88,8.46,8.00,0.04,19.33
356.00,4.00,1.88,8.46,8.00,0.04,19.33
356.00,7.00,1.88,8.46,8.00,0.04,19.33
356.00,24.00,1.88,8.46,8.00,0.04,19.33
356.00,11.00,1.88,8.46,8.00,0.04,19.33
356.00,8.00,1.88,8.46,8.00,0.04,19.33
356.00,23.00,1.88,8.46,8.00,0.04,19.33
356.00,15.00,1.88,15.98,10.00,0.04,21.33
356.00,3.00,1.88,8.46,8.00,0.04,19.33
356.00,26.00,1.88,8.46,8.00,0.04,19.33
356.00,9.00,1.88,8.46,8.00,0.04,19.33
356.00,2.00,1.88,8.46,8.00,0.04,19.33
356.00,10.00,1.88,8.46,8.00,0.04,19.33
356.00,13.00,1.88,8.46,8.00,0.04,19.33
356.00,14.00,7.52,51.38,16.67,0.04,27.92
356.00,16.00,19.74,135.03,17.87,0.09,30.49
356.00,17.00,30.08,225.04,20.26,0.12,34.39
356.00,47.00,1.88,8.46,8.00,0.04,19.33
356.00,60.00,1.88,8.46,8.00,0.04,19.33
356.00,52.00,1.88,8.46,8.00,0.04,19.33
356.00,43.00,1.88,8.46,8.00,0.04,19.33
356.00,45.00,1.88,8.46,8.00,0.04,19.33
356.00,29.00,1.88,8.46,8.00,0.04,19.33
356.00,27.00,1.88,8.46,8.00,0.04,19.33
356.00,35.00,1.88,8.46,8.00,0.04,19.33
356.00,37.00,1.88,8.46,8.00,0.04,19.33
356.00,49.00,1.88,8.46,8.00,0.04,19.33
356.00,59.00,1.88,8.46,8.00,0.04,19.33
356.00,50.00,1.88,8.46,8.00,0.04,19.33
356.00,56.00,1.88,8.46,8.00,0.04,19.33
356.00,40.00,1.88,8.46,8.00,0.04,19.33
356.00,34.00,1.88,8.46,8.00,0.04,19.33
356.00,22.00,1.88,8.46,8.00,0.04,19.33
356.00,31.00,1.88,8.46,8.00,0.04,19.33
356.00,20.00,1.88,8.46,8.00,0.04,19.33
356.00,33.00,1.88,8.46,8.00,0.04,19.33
356.00,30.00,1.88,8.46,8.00,0.04,19.33
356.00,32.00,1.88,8.46,8.00,0.04,19.33
356.00,53.00,1.88,8.46,8.00,0.04,19.33
356.00,28.00,1.88,8.46,8.00,0.04,19.33
356.00,39.00,1.88,8.46,8.00,0.04,19.33
356.00,41.00,1.88,8.46,8.00,0.04,19.33
356.00,36.00,4.70,31.49,15.00,0.03,26.28
356.00,51.00,7.52,51.38,16.67,0.04,27.92
356.00,54.00,1.88,8.46,8.00,0.04,19.33
356.00,44.00,16.92,108.71,17.67,0.07,29.45
356.00,48.00,16.92,107.85,17.83,0.07,29.88
356.00,42.00,20.68,147.86,18.88,0.09,31.45
