# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,22.00,1.88,8.46,8.00,0.04,19.33
278.00,13.00,1.88,8.46,8.00,0.04,19.33
278.00,16.00,1.88,8.46,8.00,0.04,19.33
278.00,23.00,1.88,8.46,8.00,0.04,19.33
278.00,7.00,1.88,8.46,8.00,0.04,19.33
278.00,2.00,1.88,8.46,8.00,0.04,19.33
278.00,27.00,1.88,8.46,8.00,0.04,19.33
278.00,10.00,1.88,8.46,8.00,0.04,19.33
278.00,20.00,1.88,8.46,8.00,0.04,19.33
278.00,11.00,1.88,8.46,8.00,0.04,19.33
278.00,18.00,1.88,8.46,8.00,0.04,19.33
278.00,26.00,1.88,8.46,8.00,0.04,19.33
278.00,15.00,1.88,8.46,8.00,0.04,19.33
278.00,5.00,1.88,8.46,8.00,0.04,19.33
278.00,1.00,1.88,8.46,8.00,0.04,19.33
278.00,12.00,1.88,8.46,8.00,0.04,19.33
278.00,17.00,1.88,8.46,8.00,0.04,19.33
278.00,9.00,1.88,8.46,8.00,0.04,19.33
278.00,29.00,1.88,8.46,8.00,0.04,19.33
278.00,3.00,1.88,8.46,8.00,0.04,19.33
278.00,6.00,1.88,8.46,8.00,0.04,19.33
278.00,0.00,1.88,8.46,8.00,0.04,19.33
278.00,8.00,16.92,109.73,17.67,0.07,29.55
278.00,19.00,21.62,146.39,18.50,0.10,31.88
278.00,25.00,31.96,247.72,20.56,0.15,35.71
278.00,14.00,49.81,403.43,23.76,0.27,40.09
278.00,50.00,1.88,8.46,8.00,0.04,19.33
278.00,56.00,1.88,8.46,8.00,0.04,19.33
278.00,45.00,1.88,8.46,8.00,0.04,19.33
278.00,28.00,1.88,8.46,8.00,0.04,19.33
278.00,32.00,1.88,8.46,8.00,0.04,19.33
278.00,55.00,1.88,8.46,8.00,0.04,19.33
278.00,51.00,1.88,8.46,8.00,0.04,19.33
278.00,41.00,1.88,8.46,8.00,0.04,19.33
278.00,63.00,1.88,8.46,8.00,0.04,19.33
278.00,42.00,1.88,8.46,8.00,0.04,19.33
278.00,24.00,1.88,8.46,8.00,0.04,19.33
278.00,33.00,1.88,8.46,8.00,0.04,19.33
278.00,44.00,1.88,8.46,8.00,0.04,19.33
278.00,34.00,1.88,8.46,8.00,0.04,19.33
278.00,30.00,1.88,15.98,10.00,0.04,21.33
278.00,39.00,4.70,31.49,15.00,0.03,26.28
278.00,49.00,1.88,8.46,8.00,0.04,19.33
278.00,40.00,1.88,8.46,8.00,0.04,19.33
278.00,58.00,1.88,8.46,8.00,0.04,19.33
278.00,38.00,1.88,8.46,8.00,0.04,19.33
278.00,57.00,1.88,8.46,8.00,0.04,19.33
278.00,59.00,1.88,8.46,8.00,0.04,19.33
278.00,47.00,1.88,8.46,8.00,0.04,19.33
278.00,35.00,4.70,31.49,15.00,0.03,26.28
278.00,62.00,1.88,8.46,8.00,0.04,19.33
278.00,31.00,10.34,63.11,17.71,0.05,34.76
278.00,46.00,8.46,53.26,17.00,0.05,30.50
278.00,48.00,7.52,50.44,16.33,0.05,28.02
278.00,54.00,7.52,50.44,16.33,0.05,28.02
278.00,4.00,20.68,145.56,18.62,0.09,31.18
278.00,37.00,28.20,197.19,20.10,0.11,33.39
278.00,61.00,31.96,252.41,20.80,0.14,35.80
278.00,21.00,31.96,234.77,21.04,0.13,35.44
278.00,36.00,47.93,398.34,23.71,0.24,39.18
278.00,43.00,21.62,159.67,18.94,0.10,32.36
278.00,64.00,1.88,8.46,8.00,0.04,19.33
278.00,52.00,1.88,8.46,8.00,0.04,19.33
278.00,70.00,1.88,8.46,8.00,0.04,19.33
278.00,66.00,1.88,8.46,8.00,0.04,19.33
278.00,65.00,1.88,8.46,8.00,0.04,19.33
278.00,69.00,1.88,8.46,8.00,0.04,19.33
278.00,68.00,1.88,8.46,8.00,0.04,19.33
278.00,60.00,28.20,197.19,20.10,0.11,33.39
278.00,67.00,31.96,232.93,20.87,0.14,35.45
278.00,53.00,49.81,400.06,24.24,0.23,39.53
278.00,96.00,1.88,8.46,8.00,0.04,19.33
278.00,97.00,1.88,8.46,8.00,0.04,19.33
278.00,75.00,1.88,8.46,8.00,0.04,19.33
278.00,79.00,1.88,8.46,8.00,0.04,19.33
278.00,99.00,1.88,8.46,8.00,0.04,19.33
278.00,73.00,1.88,8.46,8.00,0.04,19.33
278.00,86.00,1.88,8.46,8.00,0.04,19.33
278.00,76.00,1.88,8.46,8.00,0.04,19.33
278.00,92.00,1.88,8.46,8.00,0.04,19.33
278.00,78.00,1.88,8.46,8.00,0.04,19.33
278.00,91.00,1.88,8.46,8.00,0.04,19.33
278.00,95.00,1.88,8.46,8.00,0.04,19.33
278.00,71.00,1.88,8.46,8.00,0.04,19.33
278.00,83.00,1.88,8.46,8.00,0.04,19.33
278.00,81.00,1.88,8.46,8.00,0.04,19.33
278.00,94.00,1.88,15.98,10.00,0.04,21.33
278.00,77.00,1.88,8.46,8.00,0.04,19.33
278.00,80.00,1.88,8.46,8.00,0.04,19.33
278.00,87.00,1.88,8.46,8.00,0.04,19.33
278.00,72.00,1.88,8.46,8.00,0.04,19.33
278.00,98.00,1.88,8.46,8.00,0.04,19.33
278.00,74.00,1.88,8.46,8.00,0.04,19.33
278.00,89.00,1.88,8.46,8.00,0.04,19.33
278.00,85.00,1.88,8.46,8.00,0.04,19.33
278.00,90.00,16.92,108.71,17.67,0.07,29.45
278.00,93.00,16.92,106.36,17.50,0.07,29.31
278.00,88.00,22.56,157.37,19.50,0.11,33.65
278.00,84.00,20.68,147.74,18.88,0.10,31.83
278.00,82.00,31.96,235.01,21.27,0.16,36.91
