# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,4.00,1.88,10.34,10.00,0.02,21.09
30.00,9.00,1.88,10.34,10.00,0.02,21.09
30.00,25.00,1.88,10.34,10.00,0.02,21.09
30.00,10.00,1.88,10.34,10.00,0.02,21.09
30.00,21.00,1.88,16.92,13.00,0.03,24.29
30.00,19.00,1.88,10.34,10.00,0.02,21.09
30.00,3.00,1.88,10.34,10.00,0.02,21.09
30.00,0.00,1.88,10.34,10.00,0.02,21.09
30.00,23.00,1.88,10.34,10.00,0.02,21.09
30.00,7.00,1.88,10.34,10.00,0.02,21.09
30.00,20.00,1.88,10.34,10.00,0.02,21.09
30.00,26.00,1.88,10.34,10.00,0.02,21.09
30.00,5.00,1.88,10.34,10.00,0.02,21.09
30.00,6.00,1.88,10.34,10.00,0.02,21.09
30.00,14.00,1.88,10.34,10.00,0.02,21.09
30.00,16.00,4.70,33.60,16.00,0.04,27.27
30.00,35.00,1.88,10.34,10.00,0.02,21.09
30.00,12.00,1.88,10.34,10.00,0.02,21.09
30.00,2.00,1.88,10.34,10.00,0.02,21.09
30.00,18.00,1.88,10.34,10.00,0.02,21.09
30.00,24.00,1.88,10.34,10.00,0.02,21.09
30.00,13.00,1.88,10.34,10.00,0.02,21.09
30.00,22.00,9.40,73.98,20.29,0.06,33.22
30.00,8.00,20.68,136.89,19.43,0.10,32.49
30.00,11.00,12.22,93.52,17.80,0.08,30.25
30.00,30.00,1.88,10.34,10.00,0.02,21.09
30.00,32.00,1.88,10.34,10.00,0.02,21.09
30.00,46.00,1.88,10.34,10.00,0.02,21.09
30.00,45.00,1.88,10.34,10.00,0.02,21.09
30.00,52.00,1.88,10.34,10.00,0.02,21.09
30.00,31.00,1.88,10.34,10.00,0.02,21.09
30.00,37.00,1.88,10.34,10.00,0.02,21.09
30.00,34.00,1.88,10.34,10.00,0.02,21.09
30.00,41.00,1.88,10.34,10.00,0.02,21.09
30.00,44.00,1.88,10.34,10.00,0.02,21.09
30.00,33.00,1.88,10.34,10.00,0.02,21.09
30.00,36.00,1.88,10.34,10.00,0.02,21.09
30.00,50.00,1.88,10.34,10.00,0.02,21.09
30.00,17.00,1.88,10.34,10.00,0.02,21.09
30.00,43.00,1.88,10.34,10.00,0.02,21.09
30.00,27.00,1.88,10.34,10.00,0.02,21.09
30.00,40.00,1.88,10.34,10.00,0.02,21.09
30.00,42.00,1.88,10.34,10.00,0.02,21.09
30.00,38.00,1.88,15.98,22.00,0.02,33.09
30.00,28.00,21.62,146.56,19.60,0.11,33.52
30.00,15.00,28.20,211.29,21.90,0.13,36.42
30.00,1.00,28.20,209.26,21.50,0.13,35.87
30.00,64.00,1.88,10.34,10.00,0.02,21.09
30.00,67.00,1.88,10.34,10.00,0.02,21.09
30.00,61.00,1.88,10.34,10.00,0.02,21.09
30.00,65.00,1.88,10.34,10.00,0.02,21.09
30.00,53.00,1.88,10.34,10.00,0.02,21.09
30.00,62.00,1.88,10.34,10.00,0.02,21.09
30.00,54.00,1.88,10.34,10.00,0.02,21.09
30.00,47.00,1.88,10.34,10.00,0.02,21.09
30.00,39.00,35.72,284.68,22.38,0.22,40.26
30.00,58.00,1.88,10.34,10.00,0.02,21.09
30.00,63.00,1.88,10.34,10.00,0.02,21.09
30.00,51.00,1.88,16.92,13.00,0.03,24.29
30.00,60.00,1.88,10.34,10.00,0.02,21.09
30.00,56.00,1.88,10.34,10.00,0.02,21.09
30.00,49.00,1.88,10.34,10.00,0.02,21.09
30.00,57.00,1.88,10.34,10.00,0.02,21.09
30.00,48.00,1.88,10.34,10.00,0.02,21.09
30.00,55.00,1.88,10.34,10.00,0.02,21.09
30.00,59.00,1.88,10.34,10.00,0.02,21.09
30.00,29.00,23.50,174.87,20.94,0.12,35.12
30.00,76.00,1.88,10.34,10.00,0.02,21.09
30.00,66.00,1.88,10.34,10.00,0.02,21.09
30.00,75.00,1.88,10.34,10.00,0.02,21.09
30.00,77.00,1.88,10.34,10.00,0.02,21.09
30.00,72.00,6.58,42.53,18.50,0.05,32.69
30.00,68.00,1.88,10.34,10.00,0.02,21.09
30.00,73.00,1.88,10.34,10.00,0.02,21.09
30.00,69.00,9.26,72.64,19.14,0.06,31.40
30.00,70.00,1.88,10.34,10.00,0.02,21.09
30.00,74.00,1.88,10.34,10.00,0.02,21.09
30.00,79.00,1.88,10.34,10.00,0.02,21.09
30.00,87.00,1.88,10.34,10.00,0.02,21.09
30.00,85.00,1.88,10.34,10.00,0.02,21.09
30.00,98.00,1.88,10.34,10.00,0.02,21.09
30.00,92.00,1.88,10.34,10.00,0.02,21.09
30.00,94.00,1.88,10.34,10.00,0.02,21.09
30.00,80.00,1.88,10.34,10.00,0.02,21.09
30.00,84.00,1.88,10.34,10.00,0.02,21.09
30.00,90.00,1.88,10.34,10.00,0.02,21.09
30.00,93.00,1.88,10.34,10.00,0.02,21.09
30.00,82.00,1.88,10.34,10.00,0.02,21.09
30.00,89.00,1.88,10.34,10.00,0.02,21.09
30.00,91.00,1.88,10.34,10.00,0.02,21.09
30.00,97.00,1.88,10.34,10.00,0.02,21.09
30.00,83.00,4.70,33.60,16.00,0.04,27.27
30.00,86.00,9.40,73.04,19.71,0.06,32.65
30.00,88.00,12.22,93.52,17.80,0.08,30.25
30.00,95.00,14.10,112.94,18.00,0.09,31.31
30.00,81.00,33.84,265.12,22.24,0.15,37.47
30.00,78.00,25.38,172.61,20.47,0.13,35.30
30.00,71.00,23.50,174.87,20.94,0.12,35.12
30.00,99.00,20.68,136.89,19.43,0.10,32.49
30.00,96.00,46.05,350.87,24.14,0.28,40.63
