# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,31.00,1.88,8.46,8.00,0.04,19.33
500.00,24.00,1.88,8.46,8.00,0.04,19.33
500.00,12.00,1.88,8.46,8.00,0.04,19.33
500.00,8.00,1.88,8.46,8.00,0.04,19.33
500.00,15.00,1.88,8.46,8.00,0.04,19.33
500.00,5.00,1.88,8.46,8.00,0.04,19.33
500.00,22.00,1.88,8.46,8.00,0.04,19.33
500.00,20.00,1.88,8.46,8.00,0.04,19.33
500.00,16.00,1.88,8.46,8.00,0.04,19.33
500.00,2.00,1.88,8.46,8.00,0.04,19.33
500.00,14.00,1.88,8.46,8.00,0.04,19.33
500.00,26.00,1.88,8.46,8.00,0.04,19.33
500.00,13.00,1.88,8.46,8.00,0.04,19.33
500.00,4.00,1.88,8.46,8.00,0.04,19.33
500.00,19.00,1.88,8.46,8.00,0.04,19.33
500.00,7.00,1.88,8.46,8.00,0.04,19.33
500.00,0.00,4.70,31.49,15.00,0.03,26.28
500.00,3.00,1.88,8.46,8.00,0.04,19.33
500.00,17.00,1.88,8.46,8.00,0.04,19.33
500.00,25.00,7.52,51.38,16.67,0.04,27.92
500.00,1.00,1.88,8.46,8.00,0.04,19.33
500.00,9.00,7.52,51.38,16.67,0.04,27.92
500.00,6.00,1.88,8.46,8.00,0.04,19.33
500.00,62.00,1.88,8.46,8.00,0.04,19.33
500.00,46.00,1.88,8.46,8.00,0.04,19.33
500.00,41.00,1.88,8.46,8.00,0.04,19.33
500.00,50.00,1.88,8.46,8.00,0.04,19.33
500.00,56.00,1.88,8.46,8.00,0.04,19.33
500.00,59.00,1.88,8.46,8.00,0.04,19.33
500.00,34.00,1.88,8.46,8.00,0.04,19.33
500.00,43.00,1.88,8.46,8.00,0.04,19.33
500.00,40.00,1.88,8.46,8.00,0.04,19.33
500.00,44.00,1.88,8.46,8.00,0.04,19.33
500.00,45.00,1.88,8.46,8.00,0.04,19.33
500.00,57.00,1.88,8.46,8.00,0.04,19.33
500.00,39.00,1.88,8.46,8.00,0.04,19.33
500.00,47.00,1.88,8.46,8.00,0.04,19.33
500.00,60.00,1.88,8.46,8.00,0.04,19.33
500.00,38.00,1.88,8.46,8.00,0.04,19.33
500.00,37.00,1.88,8.46,8.00,0.04,19.33
500.00,30.00,1.88,8.46,8.00,0.04,19.33
500.00,42.00,1.88,8.46,8.00,0.04,19.33
500.00,29.00,1.88,8.46,8.00,0.04,19.33
500.00,55.00,1.88,8.46,8.00,0.04,19.33
500.00,52.00,1.88,8.46,8.00,0.04,19.33
500.00,51.00,1.88,8.46,8.00,0.04,19.33
500.00,53.00,1.88,8.46,8.00,0.04,19.33
500.00,61.00,1.88,8.46,8.00,0.04,19.33
500.00,32.00,1.88,15.98,10.00,0.04,21.33
500.00,48.00,1.88,8.46,8.00,0.04,19.33
500.00,36.00,1.88,8.46,8.00,0.04,19.33
500.00,10.00,19.74,135.03,17.87,0.09,30.49
500.00,35.00,20.68,148.97,19.12,0.09,31.49
500.00,11.00,20.68,144.45,18.62,0.09,31.21
500.00,28.00,22.56,165.21,18.89,0.10,31.92
500.00,23.00,25.38,184.78,18.70,0.12,32.68
500.00,21.00,25.38,193.19,19.70,0.11,33.14
500.00,33.00,19.74,133.71,17.87,0.09,30.49
500.00,27.00,36.66,285.96,20.86,0.18,37.18
500.00,18.00,21.62,158.07,18.94,0.10,32.15
500.00,49.00,15.98,106.36,18.33,0.07,30.34
500.00,54.00,27.26,205.96,19.18,0.13,33.93
500.00,58.00,34.78,247.41,20.24,0.17,36.14
500.00,85.00,1.88,8.46,8.00,0.04,19.33
500.00,76.00,1.88,8.46,8.00,0.04,19.33
500.00,65.00,1.88,8.46,8.00,0.04,19.33
500.00,69.00,1.88,8.46,8.00,0.04,19.33
500.00,74.00,1.88,8.46,8.00,0.04,19.33
500.00,64.00,1.88,8.46,8.00,0.04,19.33
500.00,67.00,1.88,8.46,8.00,0.04,19.33
500.00,83.00,1.88,8.46,8.00,0.04,19.33
500.00,82.00,1.88,8.46,8.00,0.04,19.33
500.00,73.00,1.88,8.46,8.00,0.04,19.33
500.00,80.00,1.88,15.98,10.00,0.04,21.33
500.00,75.00,1.88,8.46,8.00,0.04,19.33
500.00,70.00,1.88,8.46,8.00,0.04,19.33
500.00,84.00,1.88,8.46,8.00,0.04,19.33
500.00,77.00,1.88,8.46,8.00,0.04,19.33
500.00,68.00,1.88,8.46,8.00,0.04,19.33
500.00,72.00,1.88,8.46,8.00,0.04,19.33
500.00,79.00,4.70,31.49,15.00,0.03,26.28
500.00,66.00,10.34,66.73,18.29,0.06,32.20
500.00,71.00,30.08,225.04,20.26,0.12,34.39
500.00,63.00,54.51,398.99,23.31,0.25,38.81
500.00,78.00,52.63,410.88,22.81,0.26,39.07
500.00,88.00,1.88,8.46,8.00,0.04,19.33
500.00,90.00,1.88,8.46,8.00,0.04,19.33
500.00,81.00,1.88,8.46,8.00,0.04,19.33
500.00,92.00,1.88,8.46,8.00,0.04,19.33
500.00,97.00,1.88,8.46,8.00,0.04,19.33
500.00,93.00,1.88,8.46,8.00,0.04,19.33
500.00,91.00,1.88,8.46,8.00,0.04,19.33
500.00,87.00,1.88,8.46,8.00,0.04,19.33
500.00,89.00,16.92,108.71,17.67,0.07,29.45
500.00,86.00,22.56,165.21,18.89,0.10,31.92
