# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,15.00,1.88,20.68,16.00,0.03,27.42
10.00,4.00,5.64,36.89,16.50,0.03,27.73
10.00,10.00,5.64,36.89,16.50,0.03,27.73
10.00,13.00,5.64,36.89,16.50,0.03,27.73
10.00,3.00,5.64,36.89,16.50,0.03,27.73
10.00,8.00,5.64,36.89,16.50,0.03,27.73
10.00,5.00,5.64,36.89,16.50,0.03,27.73
10.00,14.00,5.64,36.89,16.50,0.03,27.73
10.00,6.00,5.64,36.89,16.50,0.03,27.73
10.00,7.00,5.64,36.89,16.50,0.03,27.73
10.00,9.00,5.64,36.89,16.50,0.03,27.73
10.00,0.00,5.64,36.89,16.50,0.03,27.73
10.00,2.00,5.64,36.89,16.50,0.03,27.73
10.00,1.00,9.40,65.12,18.57,0.04,29.89
10.00,11.00,5.64,36.89,16.50,0.03,27.73
10.00,12.00,16.65,137.02,19.43,0.10,33.33
10.00,27.00,1.88,10.34,10.00,0.02,21.09
10.00,18.00,1.88,10.34,10.00,0.02,21.09
10.00,41.00,5.64,36.89,16.50,0.03,27.73
10.00,26.00,5.64,36.89,16.50,0.03,27.73
10.00,38.00,5.64,36.89,16.50,0.03,27.73
10.00,20.00,5.64,36.89,16.50,0.03,27.73
10.00,16.00,5.64,36.89,16.50,0.03,27.73
10.00,34.00,5.64,36.89,16.50,0.03,27.73
10.00,36.00,1.88,20.68,16.00,0.03,27.42
10.00,43.00,5.64,36.89,16.50,0.03,27.73
10.00,24.00,5.64,36.89,16.50,0.03,27.73
10.00,23.00,5.64,36.89,16.50,0.03,27.73
10.00,40.00,5.64,36.89,16.50,0.03,27.73
10.00,17.00,5.64,36.89,16.50,0.03,27.73
10.00,21.00,5.64,36.89,16.50,0.03,27.73
10.00,22.00,5.64,36.89,16.50,0.03,27.73
10.00,19.00,5.64,36.89,16.50,0.03,27.73
10.00,39.00,5.64,36.89,16.50,0.03,27.73
10.00,30.00,5.64,36.89,16.50,0.03,27.73
10.00,64.00,5.64,36.89,16.50,0.03,27.73
10.00,70.00,5.64,36.89,16.50,0.03,27.73
10.00,31.00,5.64,36.89,16.50,0.03,27.73
10.00,65.00,5.64,36.89,16.50,0.03,27.73
10.00,25.00,5.64,36.89,16.50,0.03,27.73
10.00,75.00,5.64,36.89,16.50,0.03,27.73
10.00,58.00,5.64,36.89,16.50,0.03,27.73
10.00,45.00,5.64,36.89,16.50,0.03,27.73
10.00,42.00,5.64,36.89,16.50,0.03,27.73
10.00,37.00,5.64,36.89,16.50,0.03,27.73
10.00,49.00,5.64,36.89,16.50,0.03,27.73
10.00,57.00,5.64,36.89,16.50,0.03,27.73
10.00,46.00,9.40,65.12,18.57,0.04,29.89
10.00,52.00,9.40,65.12,18.57,0.04,29.89
10.00,32.00,5.64,36.89,16.50,0.03,27.73
10.00,71.00,13.16,91.17,18.20,0.10,31.94
10.00,33.00,5.64,36.89,16.50,0.03,27.73
10.00,47.00,5.64,36.89,16.50,0.03,27.73
10.00,66.00,5.64,36.89,16.50,0.03,27.73
10.00,54.00,5.64,36.89,16.50,0.03,27.73
10.00,63.00,5.64,36.89,16.50,0.03,27.73
10.00,48.00,5.64,36.89,16.50,0.03,27.73
10.00,44.00,5.64,36.89,16.50,0.03,27.73
10.00,67.00,14.10,95.87,19.00,0.08,31.36
10.00,74.00,5.64,36.89,16.50,0.03,27.73
10.00,51.00,5.64,36.89,16.50,0.03,27.73
10.00,50.00,5.64,36.89,16.50,0.03,27.73
10.00,53.00,5.64,36.89,16.50,0.03,27.73
10.00,56.00,5.64,36.89,16.50,0.03,27.73
10.00,28.00,5.64,36.89,16.50,0.03,27.73
10.00,35.00,5.64,36.89,16.50,0.03,27.73
10.00,55.00,5.64,36.89,16.50,0.03,27.73
10.00,29.00,10.34,67.00,18.57,0.05,29.80
10.00,62.00,25.38,159.65,22.13,0.08,33.59
10.00,68.00,24.44,158.28,21.87,0.08,33.51
10.00,72.00,14.10,95.87,19.00,0.08,31.36
10.00,73.00,16.92,113.41,19.67,0.08,31.74
10.00,69.00,25.38,159.65,22.13,0.08,33.59
10.00,59.00,24.44,158.28,21.87,0.08,33.51
10.00,60.00,25.38,159.65,22.13,0.08,33.59
10.00,61.00,23.50,179.63,21.06,0.13,35.83
10.00,83.00,1.88,10.34,10.00,0.02,21.09
10.00,76.00,1.88,10.34,10.00,0.02,21.09
10.00,82.00,5.64,35.48,16.50,0.03,27.69
10.00,81.00,5.64,36.89,16.50,0.03,27.73
10.00,80.00,5.64,36.89,16.50,0.03,27.73
