# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,33.00,1.88,8.46,8.00,0.04,19.33
354.00,64.00,1.88,8.46,8.00,0.04,19.33
354.00,30.00,1.88,8.46,8.00,0.04,19.33
354.00,50.00,4.70,31.49,15.00,0.03,26.28
354.00,31.00,22.56,165.21,18.89,0.10,31.92
354.00,28.00,32.90,244.41,20.40,0.14,35.16
354.00,38.00,20.68,147.86,18.88,0.09,31.45
354.00,21.00,52.63,439.41,24.32,0.27,40.76
354.00,72.00,1.88,8.46,8.00,0.04,19.33
354.00,54.00,1.88,8.46,8.00,0.04,19.33
354.00,70.00,1.88,8.46,8.00,0.04,19.33
354.00,53.00,1.88,8.46,8.00,0.04,19.33
354.00,60.00,1.88,8.46,8.00,0.04,19.33
354.00,58.00,1.88,8.46,8.00,0.04,19.33
354.00,66.00,1.88,8.46,8.00,0.04,19.33
354.00,65.00,1.88,15.98,10.00,0.04,21.33
354.00,59.00,7.52,51.38,16.67,0.04,27.92
354.00,51.00,10.34,62.30,17.14,0.06,36.33
354.00,63.00,16.92,108.71,17.67,0.07,29.45
354.00,67.00,17.86,111.30,17.33,0.09,30.20
354.00,57.00,27.26,219.89,20.18,0.13,34.86
354.00,61.00,19.74,134.78,17.87,0.09,30.57
354.00,62.00,50.75,388.17,23.18,0.25,38.85
354.00,80.00,1.88,8.46,8.00,0.04,19.33
354.00,82.00,1.88,8.46,8.00,0.04,19.33
354.00,76.00,1.88,8.46,8.00,0.04,19.33
354.00,73.00,1.88,8.46,8.00,0.04,19.33
354.00,98.00,1.88,8.46,8.00,0.04,19.33
354.00,94.00,1.88,8.46,8.00,0.04,19.33
354.00,99.00,1.88,8.46,8.00,0.04,19.33
354.00,86.00,1.88,8.46,8.00,0.04,19.33
354.00,88.00,1.88,8.46,8.00,0.04,19.33
354.00,84.00,1.88,8.46,8.00,0.04,19.33
354.00,87.00,1.88,8.46,8.00,0.04,19.33
354.00,96.00,1.88,8.46,8.00,0.04,19.33
354.00,77.00,1.88,8.46,8.00,0.04,19.33
354.00,79.00,1.88,15.98,10.00,0.04,21.33
354.00,83.00,1.88,8.46,8.00,0.04,19.33
354.00,81.00,1.88,8.46,8.00,0.04,19.33
354.00,91.00,1.88,8.46,8.00,0.04,19.33
354.00,95.00,1.88,8.46,8.00,0.04,19.33
354.00,90.00,1.88,8.46,8.00,0.04,19.33
354.00,92.00,1.88,8.46,8.00,0.04,19.33
354.00,97.00,1.88,8.46,8.00,0.04,19.33
354.00,75.00,1.88,8.46,8.00,0.04,19.33
354.00,93.00,1.88,8.46,8.00,0.04,19.33
354.00,89.00,1.88,8.46,8.00,0.04,19.33
354.00,78.00,1.88,8.46,8.00,0.04,19.33
354.00,71.00,20.68,147.86,18.88,0.09,31.45
354.00,74.00,28.20,199.30,20.30,0.11,33.50
354.00,85.00,37.60,295.56,21.64,0.20,39.75
354.00,68.00,50.75,385.82,22.94,0.25,38.46
354.00,69.00,44.17,353.95,22.50,0.23,38.49
