# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,18.00,1.88,8.46,8.00,0.04,19.33
414.00,12.00,1.88,8.46,8.00,0.04,19.33
414.00,0.00,1.88,8.46,8.00,0.04,19.33
414.00,26.00,1.88,8.46,8.00,0.04,19.33
414.00,6.00,1.88,8.46,8.00,0.04,19.33
414.00,23.00,1.88,8.46,8.00,0.04,19.33
414.00,1.00,1.88,8.46,8.00,0.04,19.33
414.00,22.00,1.88,8.46,8.00,0.04,19.33
414.00,9.00,1.88,8.46,8.00,0.04,19.33
414.00,30.00,1.88,8.46,8.00,0.04,19.33
414.00,10.00,1.88,8.46,8.00,0.04,19.33
414.00,8.00,1.88,8.46,8.00,0.04,19.33
414.00,3.00,1.88,8.46,8.00,0.04,19.33
414.00,21.00,1.88,8.46,8.00,0.04,19.33
414.00,14.00,1.88,8.46,8.00,0.04,19.33
414.00,29.00,1.88,8.46,8.00,0.04,19.33
414.00,28.00,1.88,8.46,8.00,0.04,19.33
414.00,11.00,1.88,8.46,8.00,0.04,19.33
414.00,2.00,1.88,8.46,8.00,0.04,19.33
414.00,4.00,1.88,8.46,8.00,0.04,19.33
414.00,13.00,1.88,15.98,10.00,0.04,21.33
414.00,7.00,1.88,8.46,8.00,0.04,19.33
414.00,15.00,19.74,135.03,17.87,0.09,30.49
414.00,5.00,31.96,238.28,19.60,0.15,34.91
414.00,27.00,1.88,8.46,8.00,0.04,19.33
414.00,61.00,1.88,8.46,8.00,0.04,19.33
414.00,35.00,1.88,8.46,8.00,0.04,19.33
414.00,24.00,1.88,8.46,8.00,0.04,19.33
414.00,48.00,1.88,8.46,8.00,0.04,19.33
414.00,52.00,1.88,8.46,8.00,0.04,19.33
414.00,38.00,1.88,8.46,8.00,0.04,19.33
414.00,56.00,1.88,15.98,10.00,0.04,21.33
414.00,57.00,1.88,8.46,8.00,0.04,19.33
414.00,47.00,1.88,8.46,8.00,0.04,19.33
414.00,36.00,1.88,8.46,8.00,0.04,19.33
414.00,32.00,4.70,31.49,15.00,0.03,26.28
414.00,58.00,1.88,8.46,8.00,0.04,19.33
414.00,20.00,1.88,8.46,8.00,0.04,19.33
414.00,53.00,1.88,8.46,8.00,0.04,19.33
414.00,44.00,1.88,8.46,8.00,0.04,19.33
414.00,62.00,1.88,8.46,8.00,0.04,19.33
414.00,54.00,1.88,8.46,8.00,0.04,19.33
414.00,59.00,1.88,8.46,8.00,0.04,19.33
414.00,19.00,1.88,8.46,8.00,0.04,19.33
414.00,51.00,1.88,8.46,8.00,0.04,19.33
414.00,50.00,1.88,8.46,8.00,0.04,19.33
414.00,37.00,1.88,8.46,8.00,0.04,19.33
414.00,41.00,1.88,8.46,8.00,0.04,19.33
414.00,49.00,1.88,8.46,8.00,0.04,19.33
414.00,33.00,1.88,8.46,8.00,0.04,19.33
