# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,14.00,1.88,8.46,8.00,0.04,19.33
104.00,5.00,1.88,8.46,8.00,0.04,19.33
104.00,6.00,1.88,8.46,8.00,0.04,19.33
104.00,11.00,1.88,8.46,8.00,0.04,19.33
104.00,0.00,1.88,8.46,8.00,0.04,19.33
104.00,15.00,1.88,8.46,8.00,0.04,19.33
104.00,1.00,1.88,8.46,8.00,0.04,19.33
104.00,20.00,1.88,8.46,8.00,0.04,19.33
104.00,21.00,1.88,8.46,8.00,0.04,19.33
104.00,19.00,1.88,8.46,8.00,0.04,19.33
104.00,3.00,1.88,8.46,8.00,0.04,19.33
104.00,9.00,1.88,8.46,8.00,0.04,19.33
104.00,13.00,1.88,8.46,8.00,0.04,19.33
104.00,10.00,1.88,8.46,8.00,0.04,19.33
104.00,4.00,1.88,8.46,8.00,0.04,19.33
104.00,17.00,1.88,8.46,8.00,0.04,19.33
104.00,2.00,24.44,179.31,20.11,0.12,34.23
104.00,7.00,23.50,171.67,20.12,0.12,34.64
104.00,12.00,13.16,95.12,18.80,0.07,31.01
104.00,29.00,1.88,8.46,8.00,0.04,19.33
104.00,51.00,1.88,8.46,8.00,0.04,19.33
104.00,45.00,1.88,8.46,8.00,0.04,19.33
104.00,32.00,1.88,8.46,8.00,0.04,19.33
104.00,27.00,1.88,8.46,8.00,0.04,19.33
104.00,24.00,1.88,8.46,8.00,0.04,19.33
104.00,36.00,1.88,8.46,8.00,0.04,19.33
104.00,38.00,1.88,8.46,8.00,0.04,19.33
104.00,33.00,1.88,8.46,8.00,0.04,19.33
104.00,57.00,1.88,8.46,8.00,0.04,19.33
104.00,53.00,1.88,8.46,8.00,0.04,19.33
104.00,40.00,1.88,8.46,8.00,0.04,19.33
104.00,44.00,1.88,8.46,8.00,0.04,19.33
104.00,23.00,1.88,8.46,8.00,0.04,19.33
104.00,28.00,1.88,16.92,13.00,0.03,24.29
104.00,46.00,1.88,8.46,8.00,0.04,19.33
104.00,50.00,1.88,8.46,8.00,0.04,19.33
104.00,31.00,1.88,8.46,8.00,0.04,19.33
104.00,42.00,1.88,8.46,8.00,0.04,19.33
104.00,41.00,1.88,8.46,8.00,0.04,19.33
104.00,30.00,1.88,8.46,8.00,0.04,19.33
104.00,48.00,1.88,8.46,8.00,0.04,19.33
104.00,18.00,4.70,31.49,15.00,0.04,26.40
104.00,43.00,5.64,37.36,17.00,0.05,31.37
104.00,37.00,31.02,238.77,21.64,0.15,36.74
104.00,22.00,21.62,147.44,19.07,0.10,32.45
104.00,25.00,38.54,296.83,22.59,0.17,38.19
104.00,16.00,42.29,351.70,23.60,0.26,39.86
104.00,59.00,1.88,8.46,8.00,0.04,19.33
104.00,52.00,1.88,8.46,8.00,0.04,19.33
104.00,49.00,1.88,8.46,8.00,0.04,19.33
104.00,47.00,1.88,8.46,8.00,0.04,19.33
104.00,54.00,1.88,8.46,8.00,0.04,19.33
104.00,55.00,1.88,8.46,8.00,0.04,19.33
104.00,58.00,1.88,8.46,8.00,0.04,19.33
104.00,63.00,13.16,90.98,17.40,0.07,29.45
104.00,39.00,13.16,88.35,17.00,0.07,29.27
104.00,26.00,15.98,110.98,18.50,0.07,30.27
104.00,56.00,17.86,122.55,18.15,0.09,31.01
104.00,35.00,22.56,157.31,20.25,0.10,33.22
104.00,61.00,30.08,209.08,21.00,0.14,35.99
104.00,60.00,22.56,158.19,20.50,0.10,33.36
104.00,34.00,24.44,181.61,20.33,0.11,34.24
104.00,82.00,1.88,8.46,8.00,0.04,19.33
104.00,77.00,1.88,8.46,8.00,0.04,19.33
104.00,69.00,1.88,8.46,8.00,0.04,19.33
104.00,87.00,1.88,8.46,8.00,0.04,19.33
104.00,71.00,1.88,8.46,8.00,0.04,19.33
104.00,78.00,1.88,8.46,8.00,0.04,19.33
104.00,73.00,1.88,8.46,8.00,0.04,19.33
104.00,83.00,1.88,8.46,8.00,0.04,19.33
104.00,76.00,1.88,8.46,8.00,0.04,19.33
104.00,74.00,1.88,8.46,8.00,0.04,19.33
104.00,64.00,1.88,8.46,8.00,0.04,19.33
104.00,65.00,1.88,8.46,8.00,0.04,19.33
104.00,75.00,1.88,8.46,8.00,0.04,19.33
104.00,80.00,1.88,8.46,8.00,0.04,19.33
104.00,86.00,1.88,8.46,8.00,0.04,19.33
104.00,70.00,1.88,8.46,8.00,0.04,19.33
104.00,85.00,1.88,16.92,13.00,0.03,24.29
104.00,68.00,1.88,8.46,8.00,0.04,19.33
104.00,66.00,1.88,8.46,8.00,0.04,19.33
104.00,79.00,1.88,8.46,8.00,0.04,19.33
