# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,26.00,1.88,8.46,8.00,0.04,19.33
299.00,29.00,1.88,8.46,8.00,0.04,19.33
299.00,16.00,1.88,8.46,8.00,0.04,19.33
299.00,7.00,1.88,8.46,8.00,0.04,19.33
299.00,28.00,1.88,8.46,8.00,0.04,19.33
299.00,12.00,1.88,15.98,10.00,0.04,21.33
299.00,19.00,1.88,8.46,8.00,0.04,19.33
299.00,25.00,1.88,8.46,8.00,0.04,19.33
299.00,14.00,1.88,8.46,8.00,0.04,19.33
299.00,21.00,1.88,8.46,8.00,0.04,19.33
299.00,1.00,1.88,8.46,8.00,0.04,19.33
299.00,9.00,1.88,8.46,8.00,0.04,19.33
299.00,2.00,1.88,8.46,8.00,0.04,19.33
299.00,18.00,1.88,8.46,8.00,0.04,19.33
299.00,20.00,1.88,8.46,8.00,0.04,19.33
299.00,10.00,1.88,8.46,8.00,0.04,19.33
299.00,22.00,1.88,8.46,8.00,0.04,19.33
299.00,11.00,1.88,8.46,8.00,0.04,19.33
299.00,17.00,1.88,8.46,8.00,0.04,19.33
299.00,4.00,1.88,8.46,8.00,0.04,19.33
299.00,0.00,1.88,8.46,8.00,0.04,19.33
299.00,6.00,1.88,8.46,8.00,0.04,19.33
299.00,8.00,16.92,108.01,17.50,0.08,29.49
299.00,3.00,16.92,108.71,17.67,0.07,29.45
299.00,5.00,20.68,145.56,18.62,0.09,31.18
299.00,42.00,1.88,8.46,8.00,0.04,19.33
299.00,23.00,1.88,8.46,8.00,0.04,19.33
299.00,48.00,1.88,8.46,8.00,0.04,19.33
299.00,33.00,1.88,8.46,8.00,0.04,19.33
299.00,15.00,1.88,8.46,8.00,0.04,19.33
299.00,46.00,1.88,8.46,8.00,0.04,19.33
299.00,44.00,1.88,8.46,8.00,0.04,19.33
299.00,24.00,1.88,8.46,8.00,0.04,19.33
299.00,49.00,1.88,8.46,8.00,0.04,19.33
299.00,43.00,1.88,8.46,8.00,0.04,19.33
299.00,45.00,1.88,8.46,8.00,0.04,19.33
299.00,35.00,1.88,8.46,8.00,0.04,19.33
299.00,37.00,1.88,8.46,8.00,0.04,19.33
299.00,32.00,1.88,8.46,8.00,0.04,19.33
299.00,30.00,1.88,8.46,8.00,0.04,19.33
