# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,14.00,1.88,8.46,8.00,0.04,19.33
268.00,11.00,1.88,8.46,8.00,0.04,19.33
268.00,3.00,1.88,8.46,8.00,0.04,19.33
268.00,8.00,1.88,15.98,10.00,0.04,21.33
268.00,25.00,1.88,8.46,8.00,0.04,19.33
268.00,16.00,1.88,15.98,10.00,0.04,21.33
268.00,6.00,1.88,8.46,8.00,0.04,19.33
268.00,0.00,1.88,8.46,8.00,0.04,19.33
268.00,19.00,1.88,8.46,8.00,0.04,19.33
268.00,10.00,1.88,8.46,8.00,0.04,19.33
268.00,7.00,1.88,8.46,8.00,0.04,19.33
268.00,12.00,1.88,8.46,8.00,0.04,19.33
268.00,2.00,1.88,8.46,8.00,0.04,19.33
268.00,13.00,1.88,8.46,8.00,0.04,19.33
268.00,23.00,1.88,8.46,8.00,0.04,19.33
268.00,26.00,1.88,8.46,8.00,0.04,19.33
268.00,5.00,1.88,8.46,8.00,0.04,19.33
268.00,1.00,1.88,8.46,8.00,0.04,19.33
268.00,17.00,1.88,8.46,8.00,0.04,19.33
268.00,27.00,1.88,8.46,8.00,0.04,19.33
268.00,9.00,1.88,8.46,8.00,0.04,19.33
268.00,21.00,10.34,62.30,17.14,0.06,36.33
268.00,20.00,7.52,51.38,17.00,0.04,28.24
268.00,4.00,31.96,249.56,20.64,0.15,35.75
268.00,51.00,1.88,8.46,8.00,0.04,19.33
268.00,49.00,1.88,8.46,8.00,0.04,19.33
268.00,45.00,1.88,8.46,8.00,0.04,19.33
268.00,18.00,1.88,8.46,8.00,0.04,19.33
268.00,35.00,1.88,8.46,8.00,0.04,19.33
268.00,43.00,1.88,8.46,8.00,0.04,19.33
268.00,31.00,1.88,8.46,8.00,0.04,19.33
268.00,44.00,1.88,8.46,8.00,0.04,19.33
268.00,50.00,1.88,8.46,8.00,0.04,19.33
268.00,42.00,1.88,8.46,8.00,0.04,19.33
268.00,58.00,1.88,8.46,8.00,0.04,19.33
268.00,15.00,1.88,8.46,8.00,0.04,19.33
268.00,37.00,1.88,8.46,8.00,0.04,19.33
268.00,24.00,1.88,8.46,8.00,0.04,19.33
268.00,46.00,1.88,8.46,8.00,0.04,19.33
268.00,40.00,1.88,8.46,8.00,0.04,19.33
268.00,47.00,1.88,8.46,8.00,0.04,19.33
268.00,38.00,1.88,8.46,8.00,0.04,19.33
268.00,22.00,1.88,8.46,8.00,0.04,19.33
268.00,36.00,1.88,8.46,8.00,0.04,19.33
268.00,33.00,1.88,8.46,8.00,0.04,19.33
268.00,39.00,1.88,8.46,8.00,0.04,19.33
268.00,48.00,1.88,8.46,8.00,0.04,19.33
268.00,34.00,1.88,8.46,8.00,0.04,19.33
268.00,55.00,4.70,31.49,15.00,0.03,26.28
268.00,56.00,1.88,8.46,8.00,0.04,19.33
268.00,41.00,15.98,107.15,17.67,0.09,30.52
268.00,60.00,17.86,115.10,17.23,0.09,29.80
268.00,30.00,20.68,145.56,18.62,0.09,31.18
268.00,32.00,28.20,200.34,20.40,0.11,33.81
268.00,53.00,16.92,109.73,17.67,0.07,29.55
268.00,29.00,31.96,234.77,21.04,0.13,35.44
268.00,28.00,31.96,234.77,21.04,0.13,35.44
268.00,57.00,37.60,252.98,21.20,0.15,36.01
268.00,66.00,1.88,8.46,8.00,0.04,19.33
268.00,69.00,1.88,8.46,8.00,0.04,19.33
268.00,67.00,1.88,8.46,8.00,0.04,19.33
268.00,72.00,1.88,8.46,8.00,0.04,19.33
268.00,71.00,1.88,8.46,8.00,0.04,19.33
268.00,68.00,1.88,8.46,8.00,0.04,19.33
268.00,54.00,1.88,8.46,8.00,0.04,19.33
268.00,64.00,1.88,8.46,8.00,0.04,19.33
268.00,61.00,1.88,8.46,8.00,0.04,19.33
268.00,52.00,1.88,8.46,8.00,0.04,19.33
268.00,65.00,1.88,8.46,8.00,0.04,19.33
268.00,59.00,1.88,8.46,8.00,0.04,19.33
268.00,63.00,7.52,50.44,16.33,0.05,28.02
268.00,62.00,21.62,159.67,18.94,0.10,32.36
268.00,70.00,40.41,324.03,22.62,0.24,38.47
268.00,83.00,1.88,8.46,8.00,0.04,19.33
268.00,76.00,1.88,8.46,8.00,0.04,19.33
268.00,80.00,1.88,8.46,8.00,0.04,19.33
268.00,82.00,1.88,8.46,8.00,0.04,19.33
268.00,88.00,1.88,8.46,8.00,0.04,19.33
268.00,86.00,1.88,8.46,8.00,0.04,19.33
268.00,74.00,1.88,8.46,8.00,0.04,19.33
268.00,89.00,1.88,8.46,8.00,0.04,19.33
268.00,81.00,1.88,8.46,8.00,0.04,19.33
268.00,84.00,1.88,8.46,8.00,0.04,19.33
268.00,78.00,1.88,8.46,8.00,0.04,19.33
268.00,75.00,14.10,92.77,17.80,0.08,30.23
268.00,77.00,16.92,108.71,17.67,0.07,29.45
268.00,73.00,15.98,105.66,17.67,0.08,29.77
268.00,79.00,16.92,108.71,17.67,0.07,29.45
268.00,85.00,20.68,145.56,18.62,0.09,31.18
268.00,97.00,1.88,8.46,8.00,0.04,19.33
268.00,87.00,1.88,8.46,8.00,0.04,19.33
268.00,93.00,1.88,8.46,8.00,0.04,19.33
268.00,91.00,1.88,8.46,8.00,0.04,19.33
268.00,92.00,1.88,8.46,8.00,0.04,19.33
268.00,95.00,1.88,8.46,8.00,0.04,19.33
268.00,90.00,1.88,8.46,8.00,0.04,19.33
268.00,96.00,36.66,309.12,22.36,0.21,41.02
268.00,99.00,21.62,159.67,18.94,0.10,32.36
268.00,98.00,25.38,193.05,19.70,0.11,33.25
268.00,94.00,62.97,525.71,24.18,0.37,40.44
