# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,13.00,1.88,13.16,16.00,0.03,27.42
1.00,51.00,1.88,13.16,16.00,0.02,27.09
1.00,32.00,2.82,16.92,24.00,0.02,35.08
1.00,27.00,1.88,13.16,18.00,0.04,29.33
1.00,11.00,3.76,27.73,21.00,0.04,32.40
1.00,35.00,4.70,24.91,21.00,0.02,32.07
1.00,9.00,3.76,24.91,18.00,0.03,29.40
1.00,5.00,1.88,14.10,20.00,0.04,31.33
1.00,53.00,5.64,42.29,20.00,0.03,31.19
1.00,1.00,1.88,16.92,24.00,0.02,35.09
1.00,37.00,3.76,27.26,23.00,0.04,34.40
1.00,42.00,5.64,36.89,16.50,0.03,27.73
1.00,21.00,4.70,39.94,19.50,0.03,30.66
1.00,52.00,7.52,61.56,19.33,0.06,31.74
1.00,24.00,2.82,27.73,22.00,0.03,33.37
1.00,40.00,9.40,64.54,21.33,0.05,32.56
1.00,20.00,13.16,78.82,21.14,0.07,33.13
1.00,12.00,4.70,34.78,20.00,0.05,34.39
1.00,29.00,4.70,32.58,18.67,0.05,34.84
1.00,16.00,4.70,37.28,20.67,0.03,31.94
1.00,15.00,4.70,36.66,22.67,0.04,34.01
1.00,7.00,5.17,44.88,20.00,0.03,31.34
1.00,50.00,6.58,47.56,17.60,0.05,32.42
1.00,36.00,7.52,45.35,19.50,0.07,31.93
1.00,43.00,14.10,95.87,19.00,0.08,31.36
1.00,18.00,15.98,95.97,22.00,0.05,33.21
1.00,19.00,7.52,61.72,20.33,0.05,32.48
1.00,31.00,5.64,54.51,18.40,0.07,31.28
1.00,47.00,7.52,56.20,20.40,0.05,34.46
1.00,30.00,14.87,119.45,21.64,0.09,34.59
1.00,46.00,16.92,124.93,20.83,0.09,33.90
1.00,60.00,2.82,16.92,24.00,0.03,35.37
1.00,71.00,1.88,15.98,22.00,0.02,33.09
1.00,86.00,1.88,15.98,22.00,0.02,33.09
1.00,64.00,1.88,15.04,20.00,0.02,31.09
1.00,72.00,1.88,14.10,20.00,0.04,31.33
1.00,59.00,2.82,16.92,24.00,0.02,35.08
1.00,89.00,1.88,14.10,18.00,0.02,29.09
1.00,69.00,1.88,9.40,12.00,0.05,25.20
1.00,82.00,3.76,25.85,23.00,0.02,34.07
1.00,85.00,3.76,27.26,22.00,0.03,33.32
1.00,57.00,1.88,16.92,24.00,0.02,35.09
1.00,44.00,4.70,37.28,21.33,0.04,32.73
1.00,93.00,1.88,14.10,18.00,0.02,29.09
1.00,65.00,3.76,24.44,20.00,0.03,31.18
1.00,49.00,1.88,12.22,14.00,0.02,25.09
1.00,70.00,1.88,20.68,16.00,0.03,27.42
1.00,91.00,1.88,14.10,20.00,0.04,31.33
1.00,84.00,3.76,27.73,22.00,0.03,33.32
1.00,55.00,5.64,44.17,21.00,0.04,32.37
1.00,81.00,5.64,43.94,20.00,0.04,31.34
1.00,88.00,2.82,28.67,20.00,0.04,31.37
1.00,90.00,9.40,68.30,21.33,0.08,34.12
1.00,74.00,3.76,25.85,22.00,0.03,33.32
1.00,68.00,7.52,63.13,20.00,0.05,40.98
1.00,67.00,8.46,56.39,20.40,0.07,32.85
1.00,78.00,9.40,74.12,20.00,0.06,34.07
1.00,63.00,6.58,48.69,17.60,0.06,30.14
1.00,54.00,15.98,121.48,21.00,0.07,32.88
1.00,79.00,8.46,56.96,20.40,0.05,34.31
1.00,62.00,7.36,62.35,20.00,0.05,36.90
1.00,76.00,9.40,66.57,21.33,0.05,32.58
1.00,66.00,16.92,105.17,21.00,0.10,34.37
1.00,97.00,1.88,15.98,22.00,0.02,33.09
1.00,92.00,2.82,16.92,24.00,0.02,35.08
1.00,96.00,3.76,29.14,20.00,0.04,31.40
1.00,94.00,17.32,140.98,20.00,0.11,34.32
