# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,10.00,1.88,8.46,8.00,0.04,19.33
165.00,19.00,1.88,8.46,8.00,0.04,19.33
165.00,3.00,1.88,8.46,8.00,0.04,19.33
165.00,2.00,1.88,8.46,8.00,0.04,19.33
165.00,15.00,1.88,8.46,8.00,0.04,19.33
165.00,16.00,1.88,8.46,8.00,0.04,19.33
165.00,4.00,1.88,8.46,8.00,0.04,19.33
165.00,5.00,1.88,8.46,8.00,0.04,19.33
165.00,23.00,1.88,8.46,8.00,0.04,19.33
165.00,24.00,1.88,8.46,8.00,0.04,19.33
165.00,17.00,1.88,8.46,8.00,0.04,19.33
165.00,8.00,1.88,8.46,8.00,0.04,19.33
165.00,1.00,1.88,11.28,12.00,0.02,23.09
165.00,7.00,1.88,8.46,8.00,0.04,19.33
165.00,11.00,1.88,8.46,8.00,0.04,19.33
165.00,6.00,1.88,8.46,8.00,0.04,19.33
165.00,22.00,1.88,8.46,8.00,0.04,19.33
165.00,14.00,1.88,8.46,8.00,0.04,19.33
165.00,20.00,4.70,31.49,15.00,0.04,26.40
165.00,0.00,22.56,154.49,19.75,0.09,32.19
165.00,25.00,1.88,8.46,8.00,0.04,19.33
165.00,33.00,1.88,8.46,8.00,0.04,19.33
165.00,29.00,1.88,8.46,8.00,0.04,19.33
165.00,21.00,1.88,8.46,8.00,0.04,19.33
165.00,36.00,1.88,8.46,8.00,0.04,19.33
165.00,27.00,1.88,8.46,8.00,0.04,19.33
165.00,30.00,1.88,8.46,8.00,0.04,19.33
165.00,31.00,1.88,8.46,8.00,0.04,19.33
165.00,43.00,5.64,37.36,17.00,0.05,31.37
165.00,35.00,1.88,8.46,8.00,0.04,19.33
165.00,28.00,1.88,8.46,8.00,0.04,19.33
165.00,42.00,1.88,16.92,13.00,0.03,24.29
165.00,38.00,1.88,8.46,8.00,0.04,19.33
165.00,40.00,19.74,124.86,18.62,0.09,31.09
165.00,12.00,16.92,108.71,17.67,0.07,29.45
165.00,18.00,15.98,108.01,18.00,0.08,30.31
165.00,32.00,27.26,205.60,20.80,0.12,34.98
165.00,9.00,30.08,202.78,20.80,0.12,34.34
165.00,50.00,1.88,8.46,8.00,0.04,19.33
165.00,60.00,1.88,8.46,8.00,0.04,19.33
165.00,52.00,1.88,8.46,8.00,0.04,19.33
165.00,34.00,1.88,8.46,8.00,0.04,19.33
165.00,57.00,1.88,8.46,8.00,0.04,19.33
165.00,39.00,1.88,8.46,8.00,0.04,19.33
165.00,44.00,1.88,8.46,8.00,0.04,19.33
165.00,51.00,1.88,8.46,8.00,0.04,19.33
165.00,61.00,1.88,8.46,8.00,0.04,19.33
165.00,59.00,1.88,8.46,8.00,0.04,19.33
165.00,62.00,1.88,8.46,8.00,0.04,19.33
165.00,49.00,1.88,8.46,8.00,0.04,19.33
165.00,58.00,1.88,8.46,8.00,0.04,19.33
165.00,48.00,1.88,8.46,8.00,0.04,19.33
165.00,41.00,1.88,8.46,8.00,0.04,19.33
165.00,53.00,4.70,31.49,15.00,0.04,26.40
165.00,56.00,1.88,8.46,8.00,0.04,19.33
165.00,37.00,16.92,108.71,17.67,0.07,29.45
165.00,54.00,23.50,167.69,20.35,0.10,33.07
165.00,47.00,29.14,223.01,20.73,0.13,35.24
165.00,26.00,35.72,261.44,21.44,0.15,36.62
165.00,55.00,44.17,372.84,23.81,0.24,39.43
165.00,13.00,49.81,409.29,24.41,0.24,39.70
165.00,70.00,1.88,8.46,8.00,0.04,19.33
165.00,90.00,1.88,8.46,8.00,0.04,19.33
165.00,72.00,1.88,8.46,8.00,0.04,19.33
165.00,78.00,1.88,8.46,8.00,0.04,19.33
165.00,69.00,1.88,8.46,8.00,0.04,19.33
165.00,91.00,1.88,8.46,8.00,0.04,19.33
165.00,67.00,1.88,8.46,8.00,0.04,19.33
165.00,77.00,1.88,8.46,8.00,0.04,19.33
165.00,92.00,1.88,8.46,8.00,0.04,19.33
165.00,66.00,1.88,8.46,8.00,0.04,19.33
165.00,64.00,1.88,8.46,8.00,0.04,19.33
165.00,85.00,1.88,8.46,8.00,0.04,19.33
165.00,74.00,1.88,8.46,8.00,0.04,19.33
165.00,84.00,1.88,8.46,8.00,0.04,19.33
165.00,93.00,1.88,8.46,8.00,0.04,19.33
165.00,63.00,1.88,8.46,8.00,0.04,19.33
165.00,68.00,1.88,8.46,8.00,0.04,19.33
165.00,71.00,21.62,139.48,18.67,0.09,30.82
165.00,73.00,22.56,152.03,19.50,0.09,32.10
165.00,65.00,29.14,227.88,21.00,0.13,35.41
165.00,45.00,39.48,303.86,22.89,0.21,41.05
165.00,46.00,48.87,405.56,24.41,0.23,39.75
165.00,88.00,1.88,8.46,8.00,0.04,19.33
165.00,96.00,1.88,8.46,8.00,0.04,19.33
165.00,82.00,1.88,8.46,8.00,0.04,19.33
165.00,83.00,1.88,8.46,8.00,0.04,19.33
165.00,95.00,1.88,8.46,8.00,0.04,19.33
165.00,97.00,1.88,8.46,8.00,0.04,19.33
165.00,80.00,1.88,8.46,8.00,0.04,19.33
165.00,76.00,1.88,8.46,8.00,0.04,19.33
165.00,99.00,1.88,8.46,8.00,0.04,19.33
165.00,79.00,1.88,8.46,8.00,0.04,19.33
165.00,86.00,1.88,8.46,8.00,0.04,19.33
165.00,94.00,1.88,16.92,13.00,0.03,24.29
165.00,75.00,1.88,8.46,8.00,0.04,19.33
165.00,87.00,1.88,8.46,8.00,0.04,19.33
165.00,81.00,22.56,152.26,19.25,0.11,32.81
165.00,98.00,30.08,203.58,20.80,0.12,34.55
165.00,89.00,46.05,374.90,23.81,0.23,39.39
