# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,15.00,1.88,8.46,8.00,0.04,19.33
333.00,32.00,1.88,8.46,8.00,0.04,19.33
333.00,20.00,1.88,8.46,8.00,0.04,19.33
333.00,27.00,1.88,8.46,8.00,0.04,19.33
333.00,8.00,1.88,8.46,8.00,0.04,19.33
333.00,22.00,1.88,8.46,8.00,0.04,19.33
333.00,35.00,1.88,8.46,8.00,0.04,19.33
333.00,24.00,1.88,8.46,8.00,0.04,19.33
333.00,4.00,1.88,8.46,8.00,0.04,19.33
333.00,6.00,1.88,8.46,8.00,0.04,19.33
333.00,12.00,1.88,8.46,8.00,0.04,19.33
333.00,17.00,1.88,8.46,8.00,0.04,19.33
333.00,7.00,1.88,8.46,8.00,0.04,19.33
333.00,31.00,1.88,8.46,8.00,0.04,19.33
333.00,26.00,1.88,8.46,8.00,0.04,19.33
333.00,23.00,1.88,8.46,8.00,0.04,19.33
333.00,9.00,1.88,8.46,8.00,0.04,19.33
333.00,0.00,1.88,8.46,8.00,0.04,19.33
333.00,10.00,1.88,8.46,8.00,0.04,19.33
333.00,30.00,1.88,8.46,8.00,0.04,19.33
333.00,3.00,1.88,8.46,8.00,0.04,19.33
333.00,29.00,1.88,8.46,8.00,0.04,19.33
333.00,5.00,1.88,8.46,8.00,0.04,19.33
333.00,33.00,1.88,15.98,10.00,0.04,21.33
333.00,2.00,1.88,8.46,8.00,0.04,19.33
333.00,19.00,1.88,8.46,8.00,0.04,19.33
333.00,18.00,1.88,8.46,8.00,0.04,19.33
333.00,13.00,7.52,51.38,16.67,0.04,27.92
333.00,28.00,1.88,8.46,8.00,0.04,19.33
333.00,25.00,4.70,31.02,14.50,0.04,25.90
333.00,14.00,4.70,31.49,15.00,0.03,26.28
333.00,38.00,1.88,8.46,8.00,0.04,19.33
333.00,11.00,9.40,61.23,16.57,0.06,35.02
333.00,1.00,22.56,165.21,18.89,0.10,31.92
333.00,53.00,1.88,8.46,8.00,0.04,19.33
333.00,55.00,1.88,8.46,8.00,0.04,19.33
333.00,58.00,1.88,8.46,8.00,0.04,19.33
333.00,41.00,1.88,8.46,8.00,0.04,19.33
333.00,36.00,1.88,8.46,8.00,0.04,19.33
333.00,48.00,1.88,8.46,8.00,0.04,19.33
333.00,40.00,1.88,8.46,8.00,0.04,19.33
333.00,46.00,1.88,8.46,8.00,0.04,19.33
333.00,45.00,1.88,8.46,8.00,0.04,19.33
333.00,52.00,1.88,8.46,8.00,0.04,19.33
333.00,47.00,1.88,8.46,8.00,0.04,19.33
333.00,59.00,1.88,8.46,8.00,0.04,19.33
