# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,12.00,1.88,8.46,8.00,0.04,19.33
477.00,18.00,1.88,8.46,8.00,0.04,19.33
477.00,13.00,1.88,8.46,8.00,0.04,19.33
477.00,3.00,1.88,8.46,8.00,0.04,19.33
477.00,9.00,1.88,8.46,8.00,0.04,19.33
477.00,10.00,1.88,8.46,8.00,0.04,19.33
477.00,2.00,1.88,8.46,8.00,0.04,19.33
477.00,19.00,1.88,8.46,8.00,0.04,19.33
477.00,8.00,1.88,8.46,8.00,0.04,19.33
477.00,15.00,1.88,8.46,8.00,0.04,19.33
477.00,7.00,1.88,8.46,8.00,0.04,19.33
477.00,14.00,1.88,8.46,8.00,0.04,19.33
477.00,16.00,1.88,8.46,8.00,0.04,19.33
477.00,1.00,1.88,8.46,8.00,0.04,19.33
477.00,0.00,5.64,34.31,15.00,0.05,29.37
477.00,6.00,16.92,106.05,17.50,0.07,29.31
477.00,5.00,27.26,209.38,19.45,0.13,33.97
477.00,4.00,22.56,165.21,18.89,0.10,31.92
477.00,11.00,28.20,190.23,19.70,0.11,32.98
477.00,24.00,1.88,8.46,8.00,0.04,19.33
477.00,31.00,1.88,8.46,8.00,0.04,19.33
477.00,22.00,1.88,15.98,10.00,0.04,21.33
477.00,28.00,1.88,8.46,8.00,0.04,19.33
477.00,30.00,1.88,8.46,8.00,0.04,19.33
477.00,41.00,1.88,8.46,8.00,0.04,19.33
477.00,33.00,1.88,8.46,8.00,0.04,19.33
477.00,27.00,1.88,8.46,8.00,0.04,19.33
477.00,35.00,1.88,8.46,8.00,0.04,19.33
477.00,20.00,1.88,8.46,8.00,0.04,19.33
477.00,29.00,1.88,8.46,8.00,0.04,19.33
477.00,43.00,1.88,8.46,8.00,0.04,19.33
477.00,37.00,1.88,8.46,8.00,0.04,19.33
477.00,26.00,7.52,51.38,16.67,0.04,27.92
477.00,34.00,22.56,152.08,19.50,0.11,33.11
477.00,21.00,19.74,135.03,17.87,0.09,30.49
477.00,42.00,25.38,189.62,19.30,0.11,32.90
477.00,23.00,20.68,144.45,18.62,0.09,31.21
477.00,32.00,30.08,225.04,20.26,0.12,34.39
477.00,25.00,31.96,239.67,19.68,0.16,35.16
