# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,0.00,1.88,8.46,8.00,0.04,19.33
383.00,4.00,1.88,8.46,8.00,0.04,19.33
383.00,24.00,1.88,8.46,8.00,0.04,19.33
383.00,11.00,1.88,8.46,8.00,0.04,19.33
383.00,8.00,1.88,8.46,8.00,0.04,19.33
383.00,10.00,1.88,8.46,8.00,0.04,19.33
383.00,20.00,1.88,8.46,8.00,0.04,19.33
383.00,14.00,1.88,8.46,8.00,0.04,19.33
383.00,23.00,1.88,8.46,8.00,0.04,19.33
383.00,22.00,1.88,8.46,8.00,0.04,19.33
383.00,1.00,1.88,8.46,8.00,0.04,19.33
383.00,30.00,1.88,8.46,8.00,0.04,19.33
383.00,6.00,1.88,8.46,8.00,0.04,19.33
383.00,26.00,1.88,8.46,8.00,0.04,19.33
383.00,18.00,1.88,8.46,8.00,0.04,19.33
383.00,3.00,1.88,8.46,8.00,0.04,19.33
383.00,5.00,1.88,8.46,8.00,0.04,19.33
383.00,17.00,4.70,31.49,15.00,0.03,26.28
383.00,7.00,7.52,51.38,16.67,0.04,27.92
383.00,19.00,1.88,8.46,8.00,0.04,19.33
383.00,2.00,28.20,195.82,20.20,0.11,33.48
383.00,16.00,35.72,270.23,21.92,0.16,37.39
383.00,13.00,22.56,166.41,19.11,0.10,31.95
383.00,15.00,30.08,225.04,20.26,0.12,34.39
383.00,9.00,31.96,244.75,20.40,0.14,35.16
383.00,31.00,1.88,8.46,8.00,0.04,19.33
383.00,44.00,1.88,8.46,8.00,0.04,19.33
383.00,46.00,1.88,8.46,8.00,0.04,19.33
383.00,33.00,1.88,8.46,8.00,0.04,19.33
383.00,63.00,1.88,8.46,8.00,0.04,19.33
383.00,51.00,1.88,8.46,8.00,0.04,19.33
383.00,25.00,1.88,8.46,8.00,0.04,19.33
383.00,32.00,1.88,8.46,8.00,0.04,19.33
383.00,35.00,1.88,8.46,8.00,0.04,19.33
383.00,57.00,1.88,8.46,8.00,0.04,19.33
383.00,43.00,1.88,8.46,8.00,0.04,19.33
383.00,49.00,1.88,8.46,8.00,0.04,19.33
383.00,55.00,1.88,8.46,8.00,0.04,19.33
383.00,50.00,1.88,8.46,8.00,0.04,19.33
383.00,54.00,1.88,8.46,8.00,0.04,19.33
383.00,41.00,1.88,8.46,8.00,0.04,19.33
383.00,47.00,1.88,8.46,8.00,0.04,19.33
383.00,21.00,1.88,8.46,8.00,0.04,19.33
383.00,37.00,1.88,8.46,8.00,0.04,19.33
383.00,34.00,1.88,8.46,8.00,0.04,19.33
383.00,62.00,1.88,8.46,8.00,0.04,19.33
383.00,61.00,1.88,8.46,8.00,0.04,19.33
383.00,28.00,1.88,8.46,8.00,0.04,19.33
383.00,52.00,1.88,8.46,8.00,0.04,19.33
383.00,53.00,1.88,8.46,8.00,0.04,19.33
383.00,56.00,1.88,8.46,8.00,0.04,19.33
383.00,38.00,1.88,8.46,8.00,0.04,19.33
383.00,40.00,1.88,8.46,8.00,0.04,19.33
383.00,45.00,1.88,8.46,8.00,0.04,19.33
383.00,27.00,7.52,51.38,16.67,0.04,27.92
383.00,48.00,16.92,108.71,17.67,0.07,29.45
383.00,29.00,19.74,135.03,17.87,0.09,30.49
383.00,42.00,21.62,140.36,18.67,0.10,31.75
383.00,36.00,15.98,105.66,17.67,0.08,29.77
383.00,39.00,20.68,147.39,18.75,0.09,31.30
383.00,60.00,30.08,226.60,20.91,0.14,36.05
383.00,70.00,1.88,8.46,8.00,0.04,19.33
383.00,66.00,1.88,8.46,8.00,0.04,19.33
383.00,71.00,1.88,8.46,8.00,0.04,19.33
383.00,64.00,1.88,8.46,8.00,0.04,19.33
383.00,65.00,1.88,8.46,8.00,0.04,19.33
383.00,69.00,1.88,8.46,8.00,0.04,19.33
383.00,68.00,1.88,8.46,8.00,0.04,19.33
383.00,67.00,1.88,8.46,8.00,0.04,19.33
383.00,73.00,1.88,8.46,8.00,0.04,19.33
383.00,12.00,33.84,246.40,20.24,0.15,35.39
383.00,75.00,4.70,31.49,15.00,0.03,26.28
383.00,74.00,15.98,108.48,17.83,0.08,29.94
383.00,58.00,30.08,226.96,20.52,0.14,35.67
383.00,59.00,47.93,381.59,22.71,0.25,38.42
383.00,87.00,1.88,8.46,8.00,0.04,19.33
