# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,19.00,1.88,8.46,8.00,0.04,19.33
311.00,12.00,1.88,8.46,8.00,0.04,19.33
311.00,2.00,1.88,8.46,8.00,0.04,19.33
311.00,9.00,1.88,8.46,8.00,0.04,19.33
311.00,4.00,1.88,8.46,8.00,0.04,19.33
311.00,27.00,1.88,8.46,8.00,0.04,19.33
311.00,7.00,1.88,8.46,8.00,0.04,19.33
311.00,1.00,1.88,8.46,8.00,0.04,19.33
311.00,24.00,1.88,8.46,8.00,0.04,19.33
311.00,21.00,1.88,8.46,8.00,0.04,19.33
311.00,26.00,1.88,8.46,8.00,0.04,19.33
311.00,11.00,1.88,8.46,8.00,0.04,19.33
311.00,6.00,1.88,8.46,8.00,0.04,19.33
311.00,13.00,1.88,8.46,8.00,0.04,19.33
311.00,8.00,1.88,15.98,10.00,0.04,21.33
311.00,3.00,1.88,8.46,8.00,0.04,19.33
311.00,5.00,1.88,8.46,8.00,0.04,19.33
311.00,23.00,1.88,8.46,8.00,0.04,19.33
311.00,20.00,1.88,8.46,8.00,0.04,19.33
311.00,14.00,10.34,62.30,17.14,0.06,36.33
311.00,0.00,31.96,250.38,20.56,0.16,36.22
311.00,10.00,30.08,229.17,20.61,0.13,35.09
311.00,18.00,1.88,8.46,8.00,0.04,19.33
311.00,44.00,1.88,8.46,8.00,0.04,19.33
311.00,39.00,1.88,8.46,8.00,0.04,19.33
311.00,52.00,1.88,8.46,8.00,0.04,19.33
311.00,56.00,1.88,8.46,8.00,0.04,19.33
311.00,59.00,1.88,8.46,8.00,0.04,19.33
311.00,15.00,1.88,8.46,8.00,0.04,19.33
311.00,42.00,1.88,8.46,8.00,0.04,19.33
311.00,48.00,1.88,8.46,8.00,0.04,19.33
311.00,16.00,1.88,8.46,8.00,0.04,19.33
311.00,36.00,1.88,8.46,8.00,0.04,19.33
311.00,41.00,1.88,8.46,8.00,0.04,19.33
311.00,31.00,1.88,8.46,8.00,0.04,19.33
311.00,22.00,1.88,8.46,8.00,0.04,19.33
311.00,30.00,1.88,8.46,8.00,0.04,19.33
311.00,33.00,1.88,8.46,8.00,0.04,19.33
311.00,47.00,1.88,8.46,8.00,0.04,19.33
311.00,49.00,1.88,8.46,8.00,0.04,19.33
311.00,29.00,1.88,8.46,8.00,0.04,19.33
311.00,46.00,1.88,8.46,8.00,0.04,19.33
311.00,38.00,1.88,8.46,8.00,0.04,19.33
311.00,50.00,1.88,8.46,8.00,0.04,19.33
311.00,28.00,1.88,8.46,8.00,0.04,19.33
311.00,35.00,1.88,8.46,8.00,0.04,19.33
311.00,40.00,1.88,8.46,8.00,0.04,19.33
311.00,37.00,7.52,51.38,16.67,0.04,27.92
311.00,45.00,16.92,108.71,17.67,0.07,29.45
311.00,17.00,16.92,108.71,17.67,0.07,29.45
311.00,34.00,20.68,144.45,18.62,0.09,31.21
311.00,43.00,16.92,109.10,17.67,0.07,29.48
311.00,51.00,19.74,135.03,17.87,0.09,30.49
311.00,32.00,31.96,247.75,20.40,0.15,35.67
311.00,65.00,1.88,8.46,8.00,0.04,19.33
311.00,70.00,1.88,8.46,8.00,0.04,19.33
311.00,68.00,1.88,8.46,8.00,0.04,19.33
311.00,72.00,1.88,8.46,8.00,0.04,19.33
311.00,64.00,1.88,8.46,8.00,0.04,19.33
311.00,69.00,4.70,31.02,14.50,0.04,25.90
311.00,58.00,1.88,8.46,8.00,0.04,19.33
311.00,71.00,1.88,8.46,8.00,0.04,19.33
311.00,67.00,4.70,31.49,15.00,0.03,26.28
311.00,63.00,1.88,8.46,8.00,0.04,19.33
311.00,60.00,1.88,8.46,8.00,0.04,19.33
311.00,66.00,1.88,8.46,8.00,0.04,19.33
311.00,53.00,1.88,8.46,8.00,0.04,19.33
311.00,57.00,1.88,8.46,8.00,0.04,19.33
311.00,55.00,22.56,165.21,18.89,0.10,31.92
311.00,62.00,31.96,246.59,20.48,0.14,35.49
311.00,61.00,36.66,255.16,21.20,0.15,35.94
311.00,25.00,34.78,255.42,20.72,0.17,36.59
311.00,78.00,1.88,8.46,8.00,0.04,19.33
311.00,74.00,1.88,8.46,8.00,0.04,19.33
311.00,91.00,1.88,8.46,8.00,0.04,19.33
311.00,93.00,1.88,8.46,8.00,0.04,19.33
311.00,77.00,1.88,8.46,8.00,0.04,19.33
311.00,87.00,1.88,8.46,8.00,0.04,19.33
311.00,88.00,1.88,8.46,8.00,0.04,19.33
311.00,80.00,1.88,8.46,8.00,0.04,19.33
311.00,84.00,1.88,8.46,8.00,0.04,19.33
311.00,95.00,1.88,15.98,10.00,0.04,21.33
311.00,85.00,1.88,8.46,8.00,0.04,19.33
311.00,89.00,1.88,8.46,8.00,0.04,19.33
311.00,79.00,1.88,8.46,8.00,0.04,19.33
311.00,86.00,1.88,8.46,8.00,0.04,19.33
311.00,76.00,1.88,8.46,8.00,0.04,19.33
311.00,73.00,1.88,8.46,8.00,0.04,19.33
311.00,83.00,7.52,50.44,16.33,0.05,28.02
311.00,82.00,20.68,144.45,18.62,0.09,31.21
311.00,92.00,28.20,201.89,20.60,0.11,34.25
311.00,90.00,30.08,227.78,20.52,0.12,34.44
311.00,81.00,27.26,212.88,19.73,0.12,34.03
311.00,75.00,34.78,255.42,20.72,0.17,36.59
311.00,54.00,57.33,438.77,24.00,0.28,40.61
311.00,97.00,1.88,8.46,8.00,0.04,19.33
311.00,96.00,1.88,8.46,8.00,0.04,19.33
311.00,98.00,1.88,8.46,8.00,0.04,19.33
311.00,99.00,1.88,8.46,8.00,0.04,19.33
311.00,94.00,19.74,134.78,17.87,0.09,30.57
