# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,3.00,1.88,8.46,8.00,0.04,19.33
443.00,6.00,1.88,8.46,8.00,0.04,19.33
443.00,16.00,1.88,8.46,8.00,0.04,19.33
443.00,31.00,1.88,8.46,8.00,0.04,19.33
443.00,4.00,1.88,8.46,8.00,0.04,19.33
443.00,5.00,1.88,8.46,8.00,0.04,19.33
443.00,13.00,1.88,8.46,8.00,0.04,19.33
443.00,11.00,1.88,8.46,8.00,0.04,19.33
443.00,2.00,1.88,8.46,8.00,0.04,19.33
443.00,18.00,1.88,8.46,8.00,0.04,19.33
443.00,7.00,1.88,15.98,10.00,0.04,21.33
443.00,14.00,1.88,8.46,8.00,0.04,19.33
443.00,12.00,1.88,8.46,8.00,0.04,19.33
443.00,9.00,1.88,8.46,8.00,0.04,19.33
443.00,15.00,1.88,8.46,8.00,0.04,19.33
443.00,21.00,1.88,8.46,8.00,0.04,19.33
443.00,0.00,1.88,8.46,8.00,0.04,19.33
443.00,23.00,1.88,8.46,8.00,0.04,19.33
443.00,20.00,1.88,8.46,8.00,0.04,19.33
443.00,10.00,1.88,8.46,8.00,0.04,19.33
443.00,28.00,1.88,8.46,8.00,0.04,19.33
443.00,17.00,1.88,8.46,8.00,0.04,19.33
443.00,25.00,1.88,8.46,8.00,0.04,19.33
443.00,1.00,8.46,53.26,17.00,0.05,30.50
443.00,8.00,10.34,63.11,17.71,0.05,34.76
443.00,19.00,20.68,144.45,18.62,0.09,31.21
443.00,39.00,1.88,8.46,8.00,0.04,19.33
443.00,56.00,1.88,8.46,8.00,0.04,19.33
443.00,54.00,1.88,8.46,8.00,0.04,19.33
443.00,33.00,1.88,8.46,8.00,0.04,19.33
443.00,34.00,1.88,8.46,8.00,0.04,19.33
443.00,48.00,1.88,8.46,8.00,0.04,19.33
443.00,42.00,1.88,8.46,8.00,0.04,19.33
443.00,24.00,1.88,8.46,8.00,0.04,19.33
443.00,36.00,1.88,8.46,8.00,0.04,19.33
443.00,47.00,1.88,8.46,8.00,0.04,19.33
443.00,50.00,1.88,8.46,8.00,0.04,19.33
443.00,27.00,1.88,8.46,8.00,0.04,19.33
443.00,58.00,1.88,8.46,8.00,0.04,19.33
443.00,43.00,1.88,8.46,8.00,0.04,19.33
443.00,53.00,1.88,8.46,8.00,0.04,19.33
443.00,51.00,1.88,8.46,8.00,0.04,19.33
443.00,40.00,1.88,15.98,10.00,0.04,21.33
443.00,38.00,1.88,8.46,8.00,0.04,19.33
443.00,29.00,1.88,8.46,8.00,0.04,19.33
443.00,30.00,1.88,8.46,8.00,0.04,19.33
