# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,4.00,1.88,8.46,8.00,0.04,19.33
380.00,13.00,1.88,8.46,8.00,0.04,19.33
380.00,34.00,1.88,8.46,8.00,0.04,19.33
380.00,14.00,1.88,8.46,8.00,0.04,19.33
380.00,5.00,1.88,8.46,8.00,0.04,19.33
380.00,12.00,1.88,8.46,8.00,0.04,19.33
380.00,32.00,1.88,8.46,8.00,0.04,19.33
380.00,18.00,1.88,8.46,8.00,0.04,19.33
380.00,23.00,1.88,8.46,8.00,0.04,19.33
380.00,15.00,1.88,8.46,8.00,0.04,19.33
380.00,20.00,1.88,8.46,8.00,0.04,19.33
380.00,17.00,1.88,15.98,10.00,0.04,21.33
380.00,3.00,1.88,8.46,8.00,0.04,19.33
380.00,27.00,1.88,8.46,8.00,0.04,19.33
380.00,0.00,1.88,8.46,8.00,0.04,19.33
380.00,8.00,1.88,8.46,8.00,0.04,19.33
380.00,36.00,1.88,8.46,8.00,0.04,19.33
380.00,10.00,1.88,8.46,8.00,0.04,19.33
380.00,7.00,1.88,8.46,8.00,0.04,19.33
380.00,35.00,1.88,8.46,8.00,0.04,19.33
380.00,9.00,1.88,8.46,8.00,0.04,19.33
380.00,25.00,1.88,15.98,10.00,0.04,21.33
380.00,16.00,1.88,8.46,8.00,0.04,19.33
380.00,19.00,4.70,31.49,15.00,0.03,26.28
380.00,11.00,1.88,8.46,8.00,0.04,19.33
380.00,1.00,10.34,62.30,17.14,0.06,36.33
380.00,2.00,7.52,51.38,16.67,0.04,27.92
380.00,6.00,37.60,297.64,21.86,0.21,40.26
380.00,62.00,1.88,8.46,8.00,0.04,19.33
380.00,57.00,1.88,8.46,8.00,0.04,19.33
380.00,24.00,1.88,8.46,8.00,0.04,19.33
380.00,44.00,1.88,8.46,8.00,0.04,19.33
380.00,58.00,1.88,8.46,8.00,0.04,19.33
380.00,26.00,1.88,8.46,8.00,0.04,19.33
380.00,42.00,1.88,8.46,8.00,0.04,19.33
380.00,39.00,1.88,8.46,8.00,0.04,19.33
380.00,37.00,1.88,8.46,8.00,0.04,19.33
380.00,52.00,1.88,8.46,8.00,0.04,19.33
380.00,22.00,1.88,8.46,8.00,0.04,19.33
380.00,50.00,1.88,8.46,8.00,0.04,19.33
380.00,56.00,1.88,8.46,8.00,0.04,19.33
380.00,63.00,1.88,8.46,8.00,0.04,19.33
380.00,51.00,1.88,8.46,8.00,0.04,19.33
380.00,49.00,1.88,8.46,8.00,0.04,19.33
380.00,30.00,1.88,8.46,8.00,0.04,19.33
380.00,60.00,1.88,8.46,8.00,0.04,19.33
380.00,31.00,1.88,8.46,8.00,0.04,19.33
380.00,40.00,1.88,8.46,8.00,0.04,19.33
380.00,47.00,1.88,8.46,8.00,0.04,19.33
380.00,28.00,1.88,8.46,8.00,0.04,19.33
380.00,33.00,1.88,8.46,8.00,0.04,19.33
380.00,53.00,1.88,8.46,8.00,0.04,19.33
380.00,41.00,1.88,8.46,8.00,0.04,19.33
380.00,29.00,1.88,8.46,8.00,0.04,19.33
380.00,45.00,1.88,8.46,8.00,0.04,19.33
380.00,48.00,1.88,8.46,8.00,0.04,19.33
380.00,59.00,10.34,63.11,17.71,0.05,34.76
380.00,43.00,7.52,51.38,16.67,0.04,27.92
380.00,54.00,19.74,135.03,17.87,0.09,30.49
380.00,61.00,20.68,144.45,18.62,0.09,31.21
380.00,55.00,21.62,163.12,18.67,0.10,31.82
380.00,38.00,33.84,251.89,20.88,0.17,36.67
380.00,21.00,35.72,260.42,21.20,0.18,37.31
380.00,46.00,21.62,164.11,18.78,0.11,32.84
380.00,69.00,1.88,8.46,8.00,0.04,19.33
380.00,71.00,1.88,8.46,8.00,0.04,19.33
380.00,64.00,1.88,8.46,8.00,0.04,19.33
380.00,68.00,1.88,8.46,8.00,0.04,19.33
380.00,70.00,1.88,8.46,8.00,0.04,19.33
380.00,72.00,1.88,8.46,8.00,0.04,19.33
380.00,65.00,4.70,31.49,15.00,0.03,26.28
380.00,66.00,20.68,145.56,18.62,0.09,31.18
380.00,67.00,22.56,167.56,19.11,0.10,31.97
380.00,92.00,1.88,8.46,8.00,0.04,19.33
380.00,87.00,1.88,8.46,8.00,0.04,19.33
