# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,11.00,1.88,8.46,8.00,0.04,19.33
413.00,1.00,1.88,8.46,8.00,0.04,19.33
413.00,2.00,1.88,8.46,8.00,0.04,19.33
413.00,15.00,1.88,8.46,8.00,0.04,19.33
413.00,14.00,1.88,8.46,8.00,0.04,19.33
413.00,6.00,1.88,8.46,8.00,0.04,19.33
413.00,12.00,1.88,8.46,8.00,0.04,19.33
413.00,3.00,1.88,8.46,8.00,0.04,19.33
413.00,9.00,1.88,15.98,10.00,0.04,21.33
413.00,4.00,1.88,8.46,8.00,0.04,19.33
413.00,7.00,1.88,8.46,8.00,0.04,19.33
413.00,0.00,16.92,108.71,17.67,0.07,29.45
413.00,5.00,10.34,58.43,17.67,0.07,29.84
413.00,8.00,28.20,195.82,20.20,0.11,33.48
413.00,28.00,1.88,8.46,8.00,0.04,19.33
413.00,60.00,1.88,8.46,8.00,0.04,19.33
413.00,43.00,1.88,8.46,8.00,0.04,19.33
413.00,34.00,1.88,8.46,8.00,0.04,19.33
413.00,47.00,1.88,8.46,8.00,0.04,19.33
413.00,36.00,1.88,8.46,8.00,0.04,19.33
413.00,24.00,1.88,8.46,8.00,0.04,19.33
413.00,41.00,1.88,8.46,8.00,0.04,19.33
413.00,45.00,1.88,8.46,8.00,0.04,19.33
413.00,31.00,1.88,8.46,8.00,0.04,19.33
413.00,20.00,1.88,8.46,8.00,0.04,19.33
413.00,58.00,1.88,8.46,8.00,0.04,19.33
413.00,53.00,1.88,8.46,8.00,0.04,19.33
413.00,49.00,1.88,8.46,8.00,0.04,19.33
413.00,23.00,1.88,8.46,8.00,0.04,19.33
413.00,27.00,1.88,8.46,8.00,0.04,19.33
413.00,39.00,1.88,8.46,8.00,0.04,19.33
413.00,50.00,1.88,8.46,8.00,0.04,19.33
413.00,42.00,1.88,8.46,8.00,0.04,19.33
413.00,44.00,1.88,8.46,8.00,0.04,19.33
413.00,33.00,1.88,8.46,8.00,0.04,19.33
413.00,37.00,1.88,8.46,8.00,0.04,19.33
413.00,21.00,1.88,8.46,8.00,0.04,19.33
413.00,13.00,1.88,8.46,8.00,0.04,19.33
413.00,30.00,1.88,8.46,8.00,0.04,19.33
413.00,52.00,7.52,51.38,16.67,0.04,27.92
413.00,56.00,1.88,8.46,8.00,0.04,19.33
413.00,38.00,1.88,15.98,10.00,0.04,21.33
413.00,32.00,1.88,8.46,8.00,0.04,19.33
413.00,22.00,1.88,8.46,8.00,0.04,19.33
413.00,16.00,1.88,8.46,8.00,0.04,19.33
413.00,40.00,1.88,8.46,8.00,0.04,19.33
413.00,29.00,1.88,8.46,8.00,0.04,19.33
413.00,69.00,1.88,8.46,8.00,0.04,19.33
413.00,68.00,1.88,8.46,8.00,0.04,19.33
413.00,64.00,1.88,8.46,8.00,0.04,19.33
413.00,74.00,1.88,8.46,8.00,0.04,19.33
413.00,26.00,4.70,31.49,15.00,0.03,26.28
413.00,72.00,1.88,8.46,8.00,0.04,19.33
413.00,46.00,1.88,8.46,8.00,0.04,19.33
413.00,35.00,1.88,8.46,8.00,0.04,19.33
413.00,55.00,19.74,135.03,17.87,0.09,30.49
413.00,25.00,7.52,51.38,16.67,0.04,27.92
413.00,17.00,22.56,165.21,18.89,0.10,31.92
413.00,18.00,36.66,284.82,20.79,0.18,37.21
413.00,19.00,53.57,423.28,23.08,0.27,39.58
413.00,67.00,1.88,8.46,8.00,0.04,19.33
413.00,76.00,1.88,8.46,8.00,0.04,19.33
413.00,70.00,1.88,8.46,8.00,0.04,19.33
413.00,66.00,1.88,8.46,8.00,0.04,19.33
413.00,59.00,1.88,8.46,8.00,0.04,19.33
413.00,54.00,1.88,8.46,8.00,0.04,19.33
413.00,51.00,1.88,8.46,8.00,0.04,19.33
413.00,71.00,1.88,8.46,8.00,0.04,19.33
413.00,73.00,9.40,54.98,16.33,0.06,28.63
413.00,48.00,19.74,134.78,17.87,0.09,30.57
413.00,75.00,31.96,238.28,19.60,0.15,34.91
413.00,61.00,31.96,230.60,20.78,0.13,34.93
413.00,62.00,36.66,288.41,20.79,0.21,39.42
413.00,65.00,27.26,212.07,19.73,0.13,34.18
413.00,63.00,52.63,425.31,23.46,0.29,40.06
413.00,57.00,27.26,218.61,20.18,0.13,34.58
413.00,86.00,1.88,8.46,8.00,0.04,19.33
413.00,79.00,1.88,8.46,8.00,0.04,19.33
413.00,83.00,1.88,8.46,8.00,0.04,19.33
413.00,84.00,1.88,8.46,8.00,0.04,19.33
413.00,77.00,1.88,8.46,8.00,0.04,19.33
413.00,90.00,1.88,8.46,8.00,0.04,19.33
413.00,92.00,1.88,8.46,8.00,0.04,19.33
413.00,80.00,1.88,8.46,8.00,0.04,19.33
413.00,85.00,1.88,8.46,8.00,0.04,19.33
413.00,93.00,1.88,8.46,8.00,0.04,19.33
413.00,88.00,1.88,8.46,8.00,0.04,19.33
413.00,81.00,1.88,8.46,8.00,0.04,19.33
413.00,87.00,1.88,8.46,8.00,0.04,19.33
413.00,82.00,1.88,8.46,8.00,0.04,19.33
413.00,78.00,16.92,108.71,17.67,0.07,29.45
413.00,89.00,20.68,146.56,18.88,0.09,31.36
413.00,10.00,63.91,513.20,23.68,0.34,40.15
413.00,97.00,1.88,8.46,8.00,0.04,19.33
413.00,98.00,1.88,8.46,8.00,0.04,19.33
413.00,95.00,1.88,8.46,8.00,0.04,19.33
413.00,91.00,1.88,8.46,8.00,0.04,19.33
413.00,99.00,4.70,31.02,14.50,0.04,25.90
413.00,94.00,19.74,135.09,17.87,0.10,31.07
413.00,96.00,19.74,135.03,17.87,0.09,30.49
