# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,28.00,1.88,13.16,16.00,0.03,27.42
6.00,7.00,1.88,13.16,16.00,0.03,27.42
6.00,9.00,1.88,13.16,16.00,0.02,27.09
6.00,2.00,1.88,13.16,16.00,0.02,27.09
6.00,16.00,1.88,9.40,12.00,0.05,25.20
6.00,0.00,1.88,20.68,16.00,0.03,27.42
6.00,22.00,1.88,9.40,12.00,0.05,25.20
6.00,4.00,1.88,9.40,12.00,0.05,25.20
6.00,15.00,1.88,9.40,12.00,0.05,25.20
6.00,25.00,6.58,36.89,17.50,0.03,28.64
6.00,17.00,1.88,9.40,12.00,0.05,25.20
6.00,5.00,5.64,36.89,16.50,0.03,27.73
6.00,20.00,1.88,13.16,16.00,0.02,27.09
6.00,14.00,1.88,20.68,16.00,0.03,27.42
6.00,18.00,1.88,20.68,16.00,0.03,27.42
6.00,26.00,1.88,13.16,16.00,0.03,27.42
6.00,12.00,5.64,36.89,16.50,0.03,27.73
6.00,6.00,5.64,36.89,16.50,0.03,27.73
6.00,10.00,14.10,97.56,20.20,0.06,33.26
6.00,1.00,14.10,95.87,19.00,0.08,31.36
6.00,13.00,7.52,57.33,17.33,0.07,29.86
6.00,29.00,14.10,123.52,20.00,0.10,33.80
6.00,19.00,9.40,64.58,18.00,0.06,32.07
6.00,11.00,24.44,158.40,21.33,0.11,35.17
6.00,21.00,14.10,95.87,19.00,0.08,31.36
6.00,3.00,25.38,159.65,22.13,0.08,33.59
6.00,8.00,25.38,159.65,22.13,0.08,33.59
6.00,23.00,17.32,140.98,20.00,0.11,34.32
6.00,38.00,1.88,9.40,12.00,0.05,25.20
6.00,44.00,1.88,13.16,16.00,0.03,27.42
6.00,51.00,1.88,9.40,12.00,0.05,25.20
6.00,56.00,1.88,12.22,14.00,0.02,25.09
6.00,55.00,1.88,12.22,14.00,0.02,25.09
6.00,27.00,1.88,12.22,14.00,0.02,25.09
6.00,35.00,1.88,12.22,14.00,0.02,25.09
6.00,52.00,1.88,20.68,16.00,0.03,27.42
6.00,49.00,1.88,12.22,14.00,0.02,25.09
6.00,57.00,1.88,9.40,12.00,0.05,25.20
6.00,43.00,1.88,9.40,12.00,0.05,25.20
6.00,61.00,1.88,13.16,16.00,0.03,27.42
6.00,31.00,1.88,20.68,16.00,0.03,27.42
6.00,54.00,1.88,13.16,16.00,0.03,27.42
6.00,32.00,1.88,9.40,12.00,0.05,25.20
6.00,47.00,1.88,12.22,14.00,0.02,25.09
6.00,42.00,1.88,12.22,14.00,0.02,25.09
6.00,50.00,1.88,12.22,14.00,0.02,25.09
6.00,58.00,1.88,12.22,14.00,0.02,25.09
6.00,53.00,5.64,36.89,16.50,0.03,27.73
6.00,24.00,1.88,12.22,14.00,0.02,25.09
6.00,48.00,1.88,13.16,16.00,0.02,27.09
6.00,36.00,1.88,12.22,14.00,0.02,25.09
6.00,46.00,1.88,9.40,12.00,0.05,25.20
6.00,41.00,1.88,13.16,16.00,0.02,27.09
6.00,39.00,5.64,36.89,16.50,0.03,27.73
6.00,59.00,5.64,36.89,16.50,0.03,27.73
6.00,40.00,4.70,37.60,18.00,0.03,29.35
6.00,37.00,5.64,36.89,16.50,0.03,27.73
6.00,34.00,14.10,95.87,19.00,0.08,31.36
6.00,60.00,14.10,95.87,19.00,0.08,31.36
6.00,45.00,14.10,95.87,19.00,0.08,31.36
6.00,33.00,9.40,60.94,18.67,0.06,31.24
6.00,30.00,14.10,95.87,19.00,0.08,31.36
6.00,67.00,1.88,13.16,16.00,0.03,27.42
6.00,62.00,1.88,9.40,12.00,0.05,25.20
6.00,64.00,1.88,13.16,16.00,0.03,27.42
6.00,68.00,1.88,20.68,16.00,0.03,27.42
6.00,66.00,1.88,20.68,16.00,0.03,27.42
6.00,69.00,5.64,36.89,16.50,0.03,27.73
6.00,65.00,5.64,36.89,16.50,0.03,27.73
6.00,63.00,1.88,21.15,17.00,0.03,28.42
6.00,70.00,1.88,13.16,16.00,0.03,27.42
6.00,71.00,1.88,12.22,14.00,0.02,25.09
6.00,84.00,1.88,13.16,16.00,0.02,27.09
6.00,85.00,1.88,9.40,12.00,0.05,25.20
