# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,15.00,1.88,8.46,8.00,0.04,19.33
334.00,5.00,1.88,8.46,8.00,0.04,19.33
334.00,9.00,1.88,8.46,8.00,0.04,19.33
334.00,3.00,1.88,8.46,8.00,0.04,19.33
334.00,8.00,1.88,8.46,8.00,0.04,19.33
334.00,4.00,1.88,8.46,8.00,0.04,19.33
334.00,19.00,1.88,8.46,8.00,0.04,19.33
334.00,18.00,1.88,8.46,8.00,0.04,19.33
334.00,14.00,1.88,8.46,8.00,0.04,19.33
334.00,16.00,1.88,8.46,8.00,0.04,19.33
334.00,2.00,1.88,8.46,8.00,0.04,19.33
334.00,1.00,1.88,8.46,8.00,0.04,19.33
334.00,12.00,1.88,8.46,8.00,0.04,19.33
334.00,17.00,1.88,8.46,8.00,0.04,19.33
334.00,0.00,1.88,8.46,8.00,0.04,19.33
334.00,7.00,1.88,8.46,8.00,0.04,19.33
334.00,6.00,1.88,8.46,8.00,0.04,19.33
334.00,13.00,19.74,133.46,17.60,0.08,29.82
334.00,10.00,20.68,145.56,18.62,0.09,31.18
334.00,29.00,1.88,8.46,8.00,0.04,19.33
334.00,21.00,1.88,8.46,8.00,0.04,19.33
334.00,39.00,1.88,8.46,8.00,0.04,19.33
334.00,30.00,1.88,8.46,8.00,0.04,19.33
334.00,40.00,1.88,15.98,10.00,0.04,21.33
334.00,41.00,1.88,8.46,8.00,0.04,19.33
334.00,24.00,1.88,8.46,8.00,0.04,19.33
334.00,22.00,1.88,8.46,8.00,0.04,19.33
334.00,37.00,1.88,8.46,8.00,0.04,19.33
334.00,26.00,1.88,8.46,8.00,0.04,19.33
334.00,42.00,1.88,8.46,8.00,0.04,19.33
334.00,23.00,1.88,8.46,8.00,0.04,19.33
334.00,36.00,4.70,31.49,15.00,0.03,26.28
334.00,38.00,1.88,8.46,8.00,0.04,19.33
334.00,34.00,1.88,8.46,8.00,0.04,19.33
334.00,33.00,4.70,31.49,15.00,0.03,26.28
334.00,35.00,1.88,8.46,8.00,0.04,19.33
334.00,32.00,15.04,104.88,17.33,0.08,29.51
334.00,20.00,18.80,114.51,18.17,0.08,30.09
334.00,31.00,16.92,109.10,17.67,0.07,29.48
334.00,28.00,16.92,109.10,17.67,0.07,29.48
334.00,25.00,10.34,62.30,17.14,0.06,36.33
334.00,11.00,25.38,188.87,19.20,0.12,33.28
334.00,27.00,30.08,225.04,20.26,0.12,34.39
334.00,68.00,1.88,8.46,8.00,0.04,19.33
334.00,65.00,1.88,8.46,8.00,0.04,19.33
334.00,74.00,1.88,8.46,8.00,0.04,19.33
334.00,72.00,1.88,8.46,8.00,0.04,19.33
334.00,71.00,1.88,8.46,8.00,0.04,19.33
334.00,67.00,1.88,8.46,8.00,0.04,19.33
334.00,70.00,1.88,8.46,8.00,0.04,19.33
334.00,64.00,1.88,8.46,8.00,0.04,19.33
334.00,47.00,1.88,8.46,8.00,0.04,19.33
334.00,75.00,1.88,8.46,8.00,0.04,19.33
334.00,59.00,1.88,8.46,8.00,0.04,19.33
334.00,48.00,1.88,8.46,8.00,0.04,19.33
334.00,53.00,1.88,8.46,8.00,0.04,19.33
