# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,16.00,1.88,8.46,8.00,0.04,19.33
114.00,10.00,1.88,8.46,8.00,0.04,19.33
114.00,8.00,1.88,8.46,8.00,0.04,19.33
114.00,6.00,1.88,8.46,8.00,0.04,19.33
114.00,28.00,1.88,8.46,8.00,0.04,19.33
114.00,12.00,1.88,8.46,8.00,0.04,19.33
114.00,13.00,1.88,8.46,8.00,0.04,19.33
114.00,21.00,1.88,8.46,8.00,0.04,19.33
114.00,15.00,1.88,8.46,8.00,0.04,19.33
114.00,9.00,1.88,8.46,8.00,0.04,19.33
114.00,0.00,1.88,8.46,8.00,0.04,19.33
114.00,19.00,1.88,8.46,8.00,0.04,19.33
114.00,20.00,1.88,8.46,8.00,0.04,19.33
114.00,1.00,1.88,8.46,8.00,0.04,19.33
114.00,2.00,1.88,8.46,8.00,0.04,19.33
114.00,4.00,1.88,8.46,8.00,0.04,19.33
114.00,26.00,1.88,8.46,8.00,0.04,19.33
114.00,3.00,1.88,8.46,8.00,0.04,19.33
114.00,5.00,1.88,8.46,8.00,0.04,19.33
114.00,18.00,1.88,8.46,8.00,0.04,19.33
114.00,25.00,4.70,32.43,15.50,0.04,26.88
114.00,7.00,27.26,203.91,20.60,0.13,35.12
114.00,53.00,1.88,8.46,8.00,0.04,19.33
114.00,58.00,1.88,8.46,8.00,0.04,19.33
114.00,60.00,1.88,8.46,8.00,0.04,19.33
114.00,42.00,1.88,8.46,8.00,0.04,19.33
114.00,46.00,1.88,8.46,8.00,0.04,19.33
114.00,24.00,1.88,8.46,8.00,0.04,19.33
114.00,55.00,1.88,8.46,8.00,0.04,19.33
114.00,61.00,1.88,8.46,8.00,0.04,19.33
114.00,27.00,1.88,8.46,8.00,0.04,19.33
114.00,41.00,1.88,8.46,8.00,0.04,19.33
114.00,36.00,1.88,8.46,8.00,0.04,19.33
114.00,50.00,1.88,8.46,8.00,0.04,19.33
114.00,37.00,1.88,8.46,8.00,0.04,19.33
114.00,45.00,1.88,8.46,8.00,0.04,19.33
114.00,40.00,1.88,8.46,8.00,0.04,19.33
114.00,54.00,1.88,8.46,8.00,0.04,19.33
114.00,34.00,1.88,8.46,8.00,0.04,19.33
114.00,57.00,1.88,16.92,13.00,0.03,24.29
114.00,63.00,1.88,8.46,8.00,0.04,19.33
114.00,23.00,1.88,8.46,8.00,0.04,19.33
114.00,59.00,1.88,8.46,8.00,0.04,19.33
114.00,47.00,4.70,31.49,15.00,0.04,26.40
114.00,48.00,1.88,8.46,8.00,0.04,19.33
114.00,56.00,1.88,8.46,8.00,0.04,19.33
114.00,33.00,1.88,8.46,8.00,0.04,19.33
114.00,43.00,1.88,8.46,8.00,0.04,19.33
114.00,31.00,1.88,8.46,8.00,0.04,19.33
114.00,44.00,1.88,8.46,8.00,0.04,19.33
114.00,29.00,13.16,91.17,17.40,0.07,29.36
114.00,39.00,22.56,156.31,19.88,0.10,33.15
114.00,38.00,22.56,153.73,19.50,0.11,33.02
114.00,32.00,21.62,147.44,19.07,0.10,32.45
114.00,22.00,21.62,146.25,19.20,0.10,32.02
114.00,11.00,34.78,246.66,21.91,0.14,36.54
114.00,14.00,33.84,257.30,21.28,0.15,36.34
114.00,30.00,30.08,208.65,21.10,0.13,35.69
114.00,35.00,38.54,296.58,22.67,0.16,37.97
114.00,66.00,1.88,8.46,8.00,0.04,19.33
114.00,64.00,1.88,8.46,8.00,0.04,19.33
114.00,67.00,1.88,8.46,8.00,0.04,19.33
114.00,49.00,1.88,8.46,8.00,0.04,19.33
114.00,68.00,1.88,8.46,8.00,0.04,19.33
114.00,69.00,1.88,8.46,8.00,0.04,19.33
114.00,51.00,1.88,8.46,8.00,0.04,19.33
114.00,65.00,13.16,90.98,17.40,0.07,29.45
114.00,62.00,16.92,118.50,18.00,0.11,32.50
114.00,52.00,27.26,204.52,20.50,0.14,35.43
114.00,17.00,46.05,374.90,23.81,0.23,39.39
114.00,76.00,1.88,8.46,8.00,0.04,19.33
114.00,74.00,1.88,8.46,8.00,0.04,19.33
114.00,93.00,1.88,8.46,8.00,0.04,19.33
114.00,71.00,1.88,8.46,8.00,0.04,19.33
114.00,87.00,1.88,8.46,8.00,0.04,19.33
114.00,91.00,1.88,8.46,8.00,0.04,19.33
114.00,90.00,1.88,8.46,8.00,0.04,19.33
114.00,75.00,1.88,8.46,8.00,0.04,19.33
114.00,98.00,1.88,8.46,8.00,0.04,19.33
114.00,78.00,1.88,8.46,8.00,0.04,19.33
114.00,92.00,1.88,8.46,8.00,0.04,19.33
114.00,86.00,1.88,8.46,8.00,0.04,19.33
114.00,95.00,1.88,8.46,8.00,0.04,19.33
114.00,79.00,1.88,8.46,8.00,0.04,19.33
114.00,99.00,1.88,8.46,8.00,0.04,19.33
114.00,96.00,1.88,8.46,8.00,0.04,19.33
114.00,83.00,1.88,8.46,8.00,0.04,19.33
114.00,72.00,1.88,8.46,8.00,0.04,19.33
114.00,85.00,4.70,31.49,15.00,0.04,26.40
114.00,80.00,1.88,8.46,8.00,0.04,19.33
114.00,73.00,1.88,8.46,8.00,0.04,19.33
114.00,88.00,1.88,8.46,8.00,0.04,19.33
114.00,94.00,6.58,40.65,18.00,0.05,38.84
114.00,77.00,1.88,16.92,13.00,0.03,24.29
114.00,81.00,4.70,35.48,17.00,0.04,28.81
114.00,70.00,17.86,120.67,17.69,0.10,31.45
114.00,89.00,22.56,157.02,19.75,0.11,33.70
114.00,82.00,24.44,179.31,20.11,0.12,34.23
114.00,84.00,46.05,382.33,24.19,0.24,39.69
114.00,97.00,30.08,225.23,21.09,0.14,36.22
