# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,14.00,1.88,8.46,8.00,0.04,19.33
71.00,25.00,1.88,8.46,8.00,0.04,19.33
71.00,7.00,1.88,8.46,8.00,0.04,19.33
71.00,3.00,1.88,8.46,8.00,0.04,19.33
71.00,15.00,1.88,8.46,8.00,0.04,19.33
71.00,11.00,1.88,8.46,8.00,0.04,19.33
71.00,13.00,1.88,8.46,8.00,0.04,19.33
71.00,8.00,1.88,8.46,8.00,0.04,19.33
71.00,4.00,1.88,8.46,8.00,0.04,19.33
71.00,10.00,1.88,8.46,8.00,0.04,19.33
71.00,5.00,1.88,8.46,8.00,0.04,19.33
71.00,24.00,1.88,8.46,8.00,0.04,19.33
71.00,9.00,1.88,8.46,8.00,0.04,19.33
71.00,18.00,1.88,8.46,8.00,0.04,19.33
71.00,1.00,1.88,8.46,8.00,0.04,19.33
71.00,0.00,1.88,8.46,8.00,0.04,19.33
71.00,16.00,1.88,8.46,8.00,0.04,19.33
71.00,2.00,1.88,8.46,8.00,0.04,19.33
71.00,19.00,1.88,8.46,8.00,0.04,19.33
71.00,17.00,1.88,8.46,8.00,0.04,19.33
71.00,6.00,1.88,8.46,8.00,0.04,19.33
71.00,12.00,1.88,8.46,8.00,0.04,19.33
71.00,48.00,1.88,8.46,8.00,0.04,19.33
71.00,41.00,1.88,8.46,8.00,0.04,19.33
71.00,30.00,1.88,8.46,8.00,0.04,19.33
71.00,36.00,1.88,8.46,8.00,0.04,19.33
71.00,43.00,1.88,8.46,8.00,0.04,19.33
71.00,51.00,1.88,8.46,8.00,0.04,19.33
71.00,22.00,1.88,8.46,8.00,0.04,19.33
71.00,20.00,1.88,8.46,8.00,0.04,19.33
71.00,58.00,1.88,8.46,8.00,0.04,19.33
71.00,49.00,1.88,8.46,8.00,0.04,19.33
71.00,44.00,1.88,8.46,8.00,0.04,19.33
71.00,60.00,1.88,16.92,13.00,0.03,24.29
71.00,35.00,1.88,8.46,8.00,0.04,19.33
71.00,46.00,1.88,8.46,8.00,0.04,19.33
71.00,42.00,1.88,8.46,8.00,0.04,19.33
71.00,59.00,1.88,8.46,8.00,0.04,19.33
71.00,57.00,1.88,8.46,8.00,0.04,19.33
71.00,38.00,1.88,8.46,8.00,0.04,19.33
71.00,28.00,4.70,32.90,16.00,0.03,27.28
71.00,54.00,1.88,8.46,8.00,0.04,19.33
71.00,33.00,1.88,8.46,8.00,0.04,19.33
71.00,32.00,1.88,8.46,8.00,0.04,19.33
71.00,27.00,1.88,8.46,8.00,0.04,19.33
71.00,50.00,1.88,8.46,8.00,0.04,19.33
71.00,40.00,1.88,8.46,8.00,0.04,19.33
71.00,23.00,1.88,8.46,8.00,0.04,19.33
71.00,21.00,1.88,8.46,8.00,0.04,19.33
71.00,53.00,1.88,8.46,8.00,0.04,19.33
71.00,26.00,1.88,8.46,8.00,0.04,19.33
71.00,37.00,1.88,8.46,8.00,0.04,19.33
71.00,29.00,17.86,120.67,17.69,0.10,31.45
71.00,55.00,17.86,120.67,17.69,0.10,31.45
71.00,56.00,19.74,130.79,18.92,0.11,32.90
71.00,47.00,21.62,145.43,19.47,0.09,32.01
71.00,39.00,24.44,179.31,20.11,0.12,34.23
71.00,34.00,15.98,110.12,18.50,0.08,31.14
71.00,64.00,1.88,8.46,8.00,0.04,19.33
71.00,70.00,1.88,8.46,8.00,0.04,19.33
71.00,66.00,1.88,8.46,8.00,0.04,19.33
71.00,61.00,1.88,8.46,8.00,0.04,19.33
71.00,68.00,1.88,8.46,8.00,0.04,19.33
71.00,62.00,4.70,31.49,15.00,0.04,26.40
71.00,52.00,1.88,8.46,8.00,0.04,19.33
71.00,45.00,1.88,8.46,8.00,0.04,19.33
71.00,63.00,1.88,11.28,12.00,0.02,23.09
71.00,73.00,1.88,8.46,8.00,0.04,19.33
71.00,79.00,1.88,8.46,8.00,0.04,19.33
71.00,82.00,1.88,8.46,8.00,0.04,19.33
71.00,67.00,1.88,8.46,8.00,0.04,19.33
71.00,69.00,1.88,8.46,8.00,0.04,19.33
71.00,71.00,1.88,8.46,8.00,0.04,19.33
71.00,78.00,5.64,40.41,18.50,0.05,32.87
71.00,74.00,15.98,110.98,18.50,0.07,30.27
71.00,65.00,35.72,284.24,22.46,0.17,38.21
71.00,84.00,1.88,8.46,8.00,0.04,19.33
71.00,86.00,1.88,8.46,8.00,0.04,19.33
71.00,89.00,1.88,8.46,8.00,0.04,19.33
71.00,31.00,43.23,365.70,23.68,0.27,40.04
71.00,83.00,1.88,16.92,13.00,0.03,24.29
71.00,85.00,15.98,110.98,18.50,0.07,30.27
71.00,90.00,17.86,122.47,18.31,0.11,32.35
71.00,77.00,22.56,158.43,20.38,0.10,33.10
71.00,76.00,27.26,204.28,20.70,0.13,35.22
71.00,72.00,30.08,225.23,21.09,0.14,36.22
71.00,91.00,1.88,8.46,8.00,0.04,19.33
71.00,96.00,1.88,8.46,8.00,0.04,19.33
71.00,93.00,1.88,8.46,8.00,0.04,19.33
71.00,99.00,1.88,8.46,8.00,0.04,19.33
71.00,94.00,1.88,8.46,8.00,0.04,19.33
71.00,92.00,1.88,8.46,8.00,0.04,19.33
71.00,81.00,13.16,90.98,17.40,0.07,29.45
71.00,88.00,30.08,231.60,21.36,0.15,36.66
71.00,80.00,31.02,231.04,21.09,0.14,36.06
71.00,87.00,32.90,263.28,21.68,0.16,37.13
71.00,75.00,33.84,257.30,21.28,0.15,36.34
71.00,95.00,1.88,8.46,8.00,0.04,19.33
71.00,97.00,30.08,231.17,21.55,0.15,36.79
71.00,98.00,27.26,203.72,20.80,0.13,35.28
