# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,27.00,1.88,8.46,8.00,0.04,19.33
140.00,4.00,1.88,8.46,8.00,0.04,19.33
140.00,1.00,1.88,8.46,8.00,0.04,19.33
140.00,2.00,1.88,8.46,8.00,0.04,19.33
140.00,3.00,1.88,8.46,8.00,0.04,19.33
140.00,23.00,1.88,8.46,8.00,0.04,19.33
140.00,0.00,1.88,8.46,8.00,0.04,19.33
140.00,10.00,1.88,8.46,8.00,0.04,19.33
140.00,8.00,1.88,8.46,8.00,0.04,19.33
140.00,17.00,1.88,8.46,8.00,0.04,19.33
140.00,9.00,1.88,8.46,8.00,0.04,19.33
140.00,20.00,1.88,8.46,8.00,0.04,19.33
140.00,19.00,1.88,8.46,8.00,0.04,19.33
140.00,15.00,1.88,8.46,8.00,0.04,19.33
140.00,11.00,4.70,31.49,15.00,0.04,26.40
140.00,18.00,1.88,8.46,8.00,0.04,19.33
140.00,5.00,1.88,8.46,8.00,0.04,19.33
140.00,22.00,4.70,31.49,15.00,0.04,26.40
140.00,25.00,1.88,8.46,8.00,0.04,19.33
140.00,30.00,1.88,8.46,8.00,0.04,19.33
140.00,38.00,1.88,8.46,8.00,0.04,19.33
140.00,55.00,1.88,8.46,8.00,0.04,19.33
140.00,47.00,1.88,8.46,8.00,0.04,19.33
140.00,42.00,1.88,8.46,8.00,0.04,19.33
140.00,14.00,1.88,8.46,8.00,0.04,19.33
140.00,21.00,1.88,8.46,8.00,0.04,19.33
140.00,16.00,1.88,8.46,8.00,0.04,19.33
140.00,28.00,1.88,8.46,8.00,0.04,19.33
140.00,32.00,1.88,8.46,8.00,0.04,19.33
140.00,57.00,1.88,8.46,8.00,0.04,19.33
140.00,34.00,1.88,8.46,8.00,0.04,19.33
140.00,51.00,1.88,8.46,8.00,0.04,19.33
140.00,61.00,1.88,8.46,8.00,0.04,19.33
140.00,54.00,1.88,8.46,8.00,0.04,19.33
140.00,26.00,1.88,8.46,8.00,0.04,19.33
140.00,49.00,1.88,8.46,8.00,0.04,19.33
140.00,37.00,1.88,8.46,8.00,0.04,19.33
140.00,29.00,1.88,8.46,8.00,0.04,19.33
140.00,50.00,1.88,8.46,8.00,0.04,19.33
140.00,53.00,1.88,8.46,8.00,0.04,19.33
140.00,31.00,1.88,8.46,8.00,0.04,19.33
140.00,52.00,1.88,8.46,8.00,0.04,19.33
140.00,33.00,1.88,8.46,8.00,0.04,19.33
140.00,43.00,1.88,8.46,8.00,0.04,19.33
140.00,46.00,1.88,8.46,8.00,0.04,19.33
140.00,45.00,1.88,8.46,8.00,0.04,19.33
140.00,39.00,1.88,8.46,8.00,0.04,19.33
140.00,13.00,22.56,153.73,19.50,0.11,33.02
140.00,7.00,33.84,258.69,21.60,0.15,36.61
140.00,6.00,25.38,201.65,20.30,0.12,34.51
140.00,12.00,33.84,237.28,22.00,0.13,36.27
140.00,68.00,1.88,8.46,8.00,0.04,19.33
140.00,66.00,1.88,8.46,8.00,0.04,19.33
140.00,67.00,1.88,8.46,8.00,0.04,19.33
140.00,64.00,1.88,8.46,8.00,0.04,19.33
140.00,48.00,1.88,8.46,8.00,0.04,19.33
140.00,70.00,1.88,8.46,8.00,0.04,19.33
140.00,59.00,1.88,8.46,8.00,0.04,19.33
140.00,35.00,13.16,90.98,17.40,0.07,29.45
140.00,44.00,15.98,110.98,18.50,0.07,30.27
140.00,60.00,25.38,201.75,20.70,0.12,35.01
140.00,58.00,24.44,179.31,20.11,0.12,34.23
140.00,24.00,27.26,206.02,21.00,0.12,35.17
140.00,41.00,39.48,309.08,22.81,0.24,38.79
140.00,40.00,61.09,466.97,24.95,0.29,41.66
140.00,78.00,1.88,8.46,8.00,0.04,19.33
140.00,71.00,1.88,8.46,8.00,0.04,19.33
140.00,69.00,1.88,8.46,8.00,0.04,19.33
140.00,75.00,1.88,8.46,8.00,0.04,19.33
140.00,74.00,1.88,8.46,8.00,0.04,19.33
140.00,77.00,1.88,19.27,15.00,0.02,26.09
140.00,65.00,1.88,8.46,8.00,0.04,19.33
140.00,62.00,13.16,89.66,16.80,0.09,29.97
140.00,63.00,19.74,126.96,19.23,0.09,31.90
140.00,36.00,40.41,312.75,22.93,0.21,40.73
140.00,73.00,24.44,179.31,20.11,0.12,34.23
140.00,56.00,46.05,374.90,23.81,0.23,39.39
140.00,81.00,1.88,8.46,8.00,0.04,19.33
140.00,72.00,1.88,8.46,8.00,0.04,19.33
140.00,86.00,1.88,8.46,8.00,0.04,19.33
140.00,88.00,1.88,8.46,8.00,0.04,19.33
140.00,80.00,1.88,8.46,8.00,0.04,19.33
140.00,84.00,1.88,16.92,13.00,0.03,24.29
140.00,83.00,1.88,8.46,8.00,0.04,19.33
140.00,79.00,1.88,8.46,8.00,0.04,19.33
140.00,87.00,1.88,8.46,8.00,0.04,19.33
140.00,90.00,6.58,37.36,17.00,0.04,28.33
140.00,89.00,1.88,8.46,8.00,0.04,19.33
140.00,82.00,23.50,168.57,20.35,0.10,33.52
140.00,85.00,38.54,312.88,22.36,0.23,38.71
140.00,76.00,49.81,410.62,24.53,0.24,39.78
140.00,97.00,1.88,8.46,8.00,0.04,19.33
140.00,96.00,1.88,8.46,8.00,0.04,19.33
140.00,91.00,1.88,8.46,8.00,0.04,19.33
140.00,94.00,1.88,8.46,8.00,0.04,19.33
140.00,93.00,1.88,8.46,8.00,0.04,19.33
140.00,98.00,1.88,8.46,8.00,0.04,19.33
140.00,99.00,19.74,124.50,18.77,0.09,31.48
140.00,95.00,38.54,296.24,22.59,0.16,37.99
140.00,92.00,56.39,456.12,24.97,0.29,41.62
