# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,4.00,1.88,8.46,8.00,0.04,19.33
292.00,8.00,1.88,8.46,8.00,0.04,19.33
292.00,9.00,1.88,8.46,8.00,0.04,19.33
292.00,1.00,1.88,8.46,8.00,0.04,19.33
292.00,18.00,1.88,8.46,8.00,0.04,19.33
292.00,11.00,1.88,8.46,8.00,0.04,19.33
292.00,20.00,1.88,8.46,8.00,0.04,19.33
292.00,17.00,1.88,8.46,8.00,0.04,19.33
292.00,3.00,1.88,8.46,8.00,0.04,19.33
292.00,21.00,1.88,8.46,8.00,0.04,19.33
292.00,0.00,4.70,31.49,15.00,0.03,26.28
292.00,16.00,1.88,8.46,8.00,0.04,19.33
292.00,7.00,1.88,8.46,8.00,0.04,19.33
292.00,6.00,1.88,8.46,8.00,0.04,19.33
292.00,19.00,1.88,8.46,8.00,0.04,19.33
292.00,15.00,1.88,8.46,8.00,0.04,19.33
292.00,10.00,20.68,145.56,18.62,0.09,31.18
292.00,13.00,19.74,135.03,17.87,0.09,30.49
292.00,5.00,28.20,197.19,20.10,0.11,33.39
292.00,2.00,28.20,197.19,20.10,0.11,33.39
292.00,29.00,1.88,8.46,8.00,0.04,19.33
292.00,40.00,1.88,8.46,8.00,0.04,19.33
292.00,34.00,1.88,8.46,8.00,0.04,19.33
292.00,22.00,1.88,8.46,8.00,0.04,19.33
292.00,27.00,1.88,8.46,8.00,0.04,19.33
292.00,48.00,1.88,8.46,8.00,0.04,19.33
292.00,32.00,1.88,8.46,8.00,0.04,19.33
292.00,31.00,1.88,8.46,8.00,0.04,19.33
292.00,23.00,1.88,8.46,8.00,0.04,19.33
292.00,35.00,1.88,8.46,8.00,0.04,19.33
292.00,50.00,1.88,8.46,8.00,0.04,19.33
292.00,43.00,1.88,8.46,8.00,0.04,19.33
292.00,45.00,1.88,8.46,8.00,0.04,19.33
292.00,41.00,1.88,8.46,8.00,0.04,19.33
292.00,12.00,1.88,8.46,8.00,0.04,19.33
292.00,37.00,1.88,8.46,8.00,0.04,19.33
292.00,36.00,1.88,8.46,8.00,0.04,19.33
292.00,51.00,1.88,8.46,8.00,0.04,19.33
292.00,53.00,1.88,8.46,8.00,0.04,19.33
292.00,33.00,1.88,8.46,8.00,0.04,19.33
292.00,26.00,1.88,8.46,8.00,0.04,19.33
292.00,47.00,1.88,8.46,8.00,0.04,19.33
292.00,38.00,1.88,8.46,8.00,0.04,19.33
292.00,54.00,1.88,15.98,10.00,0.04,21.33
292.00,14.00,1.88,8.46,8.00,0.04,19.33
292.00,25.00,1.88,8.46,8.00,0.04,19.33
292.00,49.00,16.92,108.71,17.67,0.07,29.45
292.00,24.00,16.92,109.50,19.00,0.07,30.81
292.00,28.00,18.80,132.52,17.33,0.10,31.00
292.00,30.00,21.62,159.67,18.94,0.10,32.36
292.00,55.00,1.88,8.46,8.00,0.04,19.33
292.00,62.00,1.88,8.46,8.00,0.04,19.33
292.00,52.00,1.88,8.46,8.00,0.04,19.33
292.00,61.00,1.88,8.46,8.00,0.04,19.33
292.00,72.00,1.88,8.46,8.00,0.04,19.33
292.00,64.00,1.88,8.46,8.00,0.04,19.33
292.00,63.00,1.88,8.46,8.00,0.04,19.33
292.00,73.00,1.88,8.46,8.00,0.04,19.33
292.00,67.00,1.88,8.46,8.00,0.04,19.33
292.00,68.00,10.34,62.03,17.14,0.06,36.33
292.00,39.00,1.88,8.46,8.00,0.04,19.33
292.00,44.00,1.88,8.46,8.00,0.04,19.33
292.00,58.00,1.88,8.46,8.00,0.04,19.33
292.00,57.00,1.88,8.46,8.00,0.04,19.33
292.00,59.00,1.88,8.46,8.00,0.04,19.33
292.00,70.00,1.88,8.46,8.00,0.04,19.33
292.00,69.00,1.88,8.46,8.00,0.04,19.33
292.00,65.00,1.88,8.46,8.00,0.04,19.33
292.00,60.00,1.88,8.46,8.00,0.04,19.33
292.00,46.00,1.88,8.46,8.00,0.04,19.33
292.00,56.00,16.92,108.71,17.67,0.07,29.45
292.00,66.00,10.34,58.43,17.67,0.07,29.84
292.00,42.00,31.96,243.81,20.24,0.14,35.14
292.00,89.00,1.88,8.46,8.00,0.04,19.33
292.00,93.00,1.88,8.46,8.00,0.04,19.33
292.00,95.00,1.88,8.46,8.00,0.04,19.33
292.00,84.00,1.88,8.46,8.00,0.04,19.33
292.00,79.00,1.88,8.46,8.00,0.04,19.33
292.00,80.00,1.88,8.46,8.00,0.04,19.33
292.00,82.00,1.88,8.46,8.00,0.04,19.33
292.00,83.00,1.88,8.46,8.00,0.04,19.33
292.00,97.00,1.88,8.46,8.00,0.04,19.33
292.00,78.00,1.88,8.46,8.00,0.04,19.33
292.00,92.00,1.88,8.46,8.00,0.04,19.33
292.00,76.00,1.88,8.46,8.00,0.04,19.33
292.00,81.00,1.88,8.46,8.00,0.04,19.33
292.00,71.00,1.88,8.46,8.00,0.04,19.33
292.00,90.00,1.88,8.46,8.00,0.04,19.33
292.00,86.00,1.88,8.46,8.00,0.04,19.33
292.00,94.00,1.88,8.46,8.00,0.04,19.33
292.00,96.00,6.58,35.72,16.00,0.04,27.33
292.00,91.00,7.52,50.44,16.33,0.05,28.02
292.00,77.00,22.56,153.14,19.88,0.10,32.80
292.00,75.00,21.62,159.67,18.94,0.10,32.36
292.00,74.00,43.23,326.20,22.47,0.20,39.32
