# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,17.00,1.88,8.46,8.00,0.04,19.33
231.00,1.00,1.88,8.46,8.00,0.04,19.33
231.00,2.00,1.88,8.46,8.00,0.04,19.33
231.00,8.00,1.88,11.28,12.00,0.02,23.09
231.00,6.00,1.88,8.46,8.00,0.04,19.33
231.00,13.00,1.88,8.46,8.00,0.04,19.33
231.00,0.00,1.88,8.46,8.00,0.04,19.33
231.00,11.00,1.88,8.46,8.00,0.04,19.33
231.00,5.00,1.88,8.46,8.00,0.04,19.33
231.00,4.00,1.88,8.46,8.00,0.04,19.33
231.00,10.00,1.88,8.46,8.00,0.04,19.33
231.00,12.00,1.88,8.46,8.00,0.04,19.33
231.00,16.00,8.46,54.67,18.00,0.04,29.24
231.00,3.00,17.86,117.49,17.85,0.09,30.33
231.00,9.00,20.68,145.56,18.62,0.09,31.18
231.00,22.00,1.88,8.46,8.00,0.04,19.33
231.00,50.00,1.88,8.46,8.00,0.04,19.33
231.00,44.00,1.88,8.46,8.00,0.04,19.33
231.00,25.00,1.88,8.46,8.00,0.04,19.33
231.00,39.00,1.88,8.46,8.00,0.04,19.33
231.00,24.00,1.88,8.46,8.00,0.04,19.33
231.00,28.00,1.88,8.46,8.00,0.04,19.33
231.00,23.00,1.88,8.46,8.00,0.04,19.33
231.00,21.00,1.88,8.46,8.00,0.04,19.33
231.00,14.00,1.88,8.46,8.00,0.04,19.33
231.00,34.00,1.88,8.46,8.00,0.04,19.33
231.00,36.00,1.88,8.46,8.00,0.04,19.33
231.00,19.00,1.88,8.46,8.00,0.04,19.33
231.00,26.00,1.88,8.46,8.00,0.04,19.33
231.00,29.00,1.88,8.46,8.00,0.04,19.33
231.00,27.00,1.88,8.46,8.00,0.04,19.33
231.00,37.00,1.88,8.46,8.00,0.04,19.33
231.00,42.00,1.88,8.46,8.00,0.04,19.33
231.00,38.00,1.88,8.46,8.00,0.04,19.33
231.00,30.00,1.88,8.46,8.00,0.04,19.33
231.00,35.00,1.88,8.46,8.00,0.04,19.33
231.00,41.00,1.88,8.46,8.00,0.04,19.33
231.00,7.00,1.88,8.46,8.00,0.04,19.33
231.00,15.00,30.08,202.78,20.80,0.12,34.34
231.00,31.00,29.14,206.26,20.80,0.13,35.38
231.00,18.00,29.14,219.12,20.36,0.13,34.85
231.00,43.00,24.44,177.43,20.22,0.10,33.17
231.00,72.00,1.88,8.46,8.00,0.04,19.33
231.00,65.00,1.88,8.46,8.00,0.04,19.33
231.00,66.00,1.88,8.46,8.00,0.04,19.33
231.00,71.00,1.88,8.46,8.00,0.04,19.33
231.00,52.00,1.88,8.46,8.00,0.04,19.33
231.00,51.00,1.88,8.46,8.00,0.04,19.33
