# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,0.00,1.88,8.46,8.00,0.04,19.33
113.00,1.00,1.88,8.46,8.00,0.04,19.33
113.00,5.00,1.88,8.46,8.00,0.04,19.33
113.00,21.00,1.88,8.46,8.00,0.04,19.33
113.00,3.00,1.88,8.46,8.00,0.04,19.33
113.00,16.00,1.88,8.46,8.00,0.04,19.33
113.00,4.00,1.88,8.46,8.00,0.04,19.33
113.00,34.00,1.88,8.46,8.00,0.04,19.33
113.00,9.00,1.88,8.46,8.00,0.04,19.33
113.00,12.00,1.88,8.46,8.00,0.04,19.33
113.00,10.00,1.88,8.46,8.00,0.04,19.33
113.00,32.00,1.88,16.92,13.00,0.03,24.29
113.00,23.00,1.88,8.46,8.00,0.04,19.33
113.00,14.00,1.88,8.46,8.00,0.04,19.33
113.00,25.00,1.88,8.46,8.00,0.04,19.33
113.00,24.00,1.88,8.46,8.00,0.04,19.33
113.00,27.00,1.88,8.46,8.00,0.04,19.33
113.00,6.00,1.88,8.46,8.00,0.04,19.33
113.00,29.00,1.88,8.46,8.00,0.04,19.33
113.00,20.00,1.88,8.46,8.00,0.04,19.33
113.00,18.00,1.88,8.46,8.00,0.04,19.33
113.00,15.00,5.64,33.84,17.00,0.03,28.23
113.00,31.00,1.88,8.46,8.00,0.04,19.33
113.00,13.00,4.70,31.49,15.00,0.04,26.40
113.00,35.00,1.88,8.46,8.00,0.04,19.33
113.00,2.00,13.16,90.98,17.40,0.07,29.45
113.00,49.00,1.88,8.46,8.00,0.04,19.33
113.00,52.00,1.88,8.46,8.00,0.04,19.33
113.00,46.00,1.88,8.46,8.00,0.04,19.33
113.00,62.00,1.88,8.46,8.00,0.04,19.33
113.00,45.00,1.88,8.46,8.00,0.04,19.33
113.00,33.00,1.88,8.46,8.00,0.04,19.33
113.00,53.00,1.88,8.46,8.00,0.04,19.33
113.00,47.00,1.88,16.92,13.00,0.03,24.29
113.00,54.00,1.88,8.46,8.00,0.04,19.33
113.00,57.00,1.88,8.46,8.00,0.04,19.33
113.00,39.00,1.88,8.46,8.00,0.04,19.33
113.00,50.00,1.88,8.46,8.00,0.04,19.33
113.00,28.00,1.88,8.46,8.00,0.04,19.33
113.00,61.00,1.88,8.46,8.00,0.04,19.33
113.00,44.00,1.88,8.46,8.00,0.04,19.33
113.00,56.00,1.88,8.46,8.00,0.04,19.33
113.00,38.00,1.88,8.46,8.00,0.04,19.33
113.00,40.00,1.88,8.46,8.00,0.04,19.33
113.00,37.00,1.88,8.46,8.00,0.04,19.33
113.00,48.00,1.88,8.46,8.00,0.04,19.33
113.00,41.00,1.88,8.46,8.00,0.04,19.33
113.00,43.00,1.88,8.46,8.00,0.04,19.33
113.00,42.00,1.88,8.46,8.00,0.04,19.33
113.00,51.00,1.88,8.46,8.00,0.04,19.33
113.00,55.00,1.88,8.46,8.00,0.04,19.33
113.00,30.00,10.34,64.58,17.71,0.06,30.12
113.00,19.00,21.62,147.44,19.07,0.10,32.45
113.00,17.00,22.56,153.73,19.50,0.11,33.02
113.00,36.00,13.16,92.77,17.80,0.08,30.22
113.00,11.00,17.86,120.67,17.69,0.10,31.45
113.00,7.00,21.62,147.44,19.07,0.10,32.45
113.00,8.00,22.56,156.31,19.88,0.10,33.15
113.00,59.00,1.88,8.46,8.00,0.04,19.33
113.00,26.00,24.44,179.31,20.11,0.12,34.23
113.00,60.00,1.88,8.46,8.00,0.04,19.33
113.00,58.00,1.88,8.46,8.00,0.04,19.33
113.00,63.00,1.88,8.46,8.00,0.04,19.33
113.00,22.00,60.15,471.85,25.57,0.34,41.98
113.00,69.00,1.88,8.46,8.00,0.04,19.33
113.00,72.00,1.88,8.46,8.00,0.04,19.33
113.00,81.00,1.88,8.46,8.00,0.04,19.33
113.00,68.00,1.88,8.46,8.00,0.04,19.33
113.00,66.00,1.88,8.46,8.00,0.04,19.33
113.00,75.00,1.88,8.46,8.00,0.04,19.33
113.00,77.00,1.88,8.46,8.00,0.04,19.33
113.00,67.00,1.88,8.46,8.00,0.04,19.33
113.00,70.00,19.74,125.29,18.31,0.11,32.30
113.00,64.00,38.54,296.79,22.52,0.17,38.38
113.00,65.00,27.26,203.91,20.60,0.13,35.12
113.00,86.00,1.88,8.46,8.00,0.04,19.33
113.00,71.00,1.88,8.46,8.00,0.04,19.33
113.00,85.00,1.88,8.46,8.00,0.04,19.33
113.00,80.00,1.88,8.46,8.00,0.04,19.33
113.00,79.00,1.88,8.46,8.00,0.04,19.33
113.00,88.00,1.88,8.46,8.00,0.04,19.33
113.00,82.00,1.88,8.46,8.00,0.04,19.33
113.00,76.00,1.88,8.46,8.00,0.04,19.33
113.00,87.00,1.88,8.46,8.00,0.04,19.33
113.00,84.00,1.88,8.46,8.00,0.04,19.33
113.00,78.00,13.16,90.98,17.40,0.07,29.45
113.00,83.00,15.98,110.98,18.50,0.07,30.27
113.00,74.00,15.04,110.67,18.17,0.07,30.03
113.00,93.00,24.44,179.31,20.11,0.12,34.23
113.00,73.00,27.26,203.91,20.60,0.13,35.12
113.00,89.00,38.54,296.83,22.59,0.17,38.19
113.00,92.00,1.88,8.46,8.00,0.04,19.33
113.00,98.00,1.88,8.46,8.00,0.04,19.33
113.00,95.00,1.88,8.46,8.00,0.04,19.33
113.00,99.00,1.88,8.46,8.00,0.04,19.33
113.00,94.00,1.88,8.46,8.00,0.04,19.33
113.00,96.00,1.88,8.46,8.00,0.04,19.33
113.00,97.00,17.86,120.67,17.69,0.10,31.45
113.00,91.00,33.84,257.30,21.28,0.15,36.34
113.00,90.00,46.05,374.90,23.81,0.23,39.39
