# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,53.00,1.88,8.46,8.00,0.04,19.33
150.00,65.00,1.88,8.46,8.00,0.04,19.33
150.00,39.00,16.92,108.71,17.67,0.07,29.45
150.00,6.00,31.96,253.20,20.96,0.15,36.12
150.00,68.00,1.88,8.46,8.00,0.04,19.33
150.00,75.00,1.88,8.46,8.00,0.04,19.33
150.00,60.00,15.98,114.01,17.08,0.11,31.36
150.00,61.00,38.54,296.24,22.59,0.16,37.99
150.00,52.00,36.66,293.38,22.59,0.16,38.06
150.00,73.00,1.88,8.46,8.00,0.04,19.33
150.00,88.00,1.88,8.46,8.00,0.04,19.33
150.00,74.00,1.88,8.46,8.00,0.04,19.33
150.00,69.00,1.88,8.46,8.00,0.04,19.33
150.00,72.00,1.88,8.46,8.00,0.04,19.33
150.00,95.00,4.70,31.49,15.00,0.04,26.40
150.00,4.00,22.56,153.49,19.75,0.10,32.75
150.00,35.00,22.56,157.02,19.75,0.11,33.70
150.00,26.00,47.93,385.94,24.31,0.23,39.78
150.00,71.00,16.92,108.71,17.67,0.07,29.45
150.00,92.00,1.88,8.46,8.00,0.04,19.33
150.00,77.00,1.88,8.46,8.00,0.04,19.33
150.00,89.00,6.58,37.36,17.00,0.04,28.33
150.00,97.00,1.88,8.46,8.00,0.04,19.33
150.00,66.00,1.88,8.46,8.00,0.04,19.33
150.00,81.00,1.88,8.46,8.00,0.04,19.33
150.00,67.00,1.88,8.46,8.00,0.04,19.33
150.00,84.00,15.98,114.01,17.08,0.11,31.36
150.00,76.00,22.56,155.84,20.12,0.09,32.82
150.00,90.00,38.54,302.64,22.96,0.18,38.98
150.00,82.00,58.27,463.86,24.68,0.29,41.35
150.00,94.00,1.88,8.46,8.00,0.04,19.33
150.00,86.00,1.88,8.46,8.00,0.04,19.33
150.00,87.00,1.88,8.46,8.00,0.04,19.33
150.00,91.00,1.88,11.28,12.00,0.02,23.09
150.00,85.00,1.88,8.46,8.00,0.04,19.33
150.00,96.00,1.88,8.46,8.00,0.04,19.33
150.00,98.00,1.88,8.46,8.00,0.04,19.33
150.00,83.00,58.27,463.86,24.68,0.29,41.35
150.00,78.00,1.88,8.46,8.00,0.04,19.33
150.00,80.00,40.41,327.69,23.10,0.21,40.96
150.00,93.00,42.29,357.73,23.42,0.25,39.41
150.00,79.00,1.88,8.46,8.00,0.04,19.33
150.00,49.00,13.16,88.44,17.00,0.08,29.49
150.00,56.00,22.56,157.67,20.00,0.11,33.58
150.00,99.00,1.88,8.46,8.00,0.04,19.33
