# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,0.00,1.88,8.46,8.00,0.04,19.33
99.00,7.00,1.88,8.46,8.00,0.04,19.33
99.00,20.00,1.88,8.46,8.00,0.04,19.33
99.00,1.00,1.88,8.46,8.00,0.04,19.33
99.00,13.00,1.88,8.46,8.00,0.04,19.33
99.00,4.00,1.88,8.46,8.00,0.04,19.33
99.00,5.00,1.88,8.46,8.00,0.04,19.33
99.00,18.00,1.88,8.46,8.00,0.04,19.33
99.00,11.00,1.88,8.46,8.00,0.04,19.33
99.00,17.00,1.88,8.46,8.00,0.04,19.33
99.00,12.00,1.88,8.46,8.00,0.04,19.33
99.00,16.00,1.88,8.46,8.00,0.04,19.33
99.00,14.00,1.88,8.46,8.00,0.04,19.33
99.00,10.00,1.88,8.46,8.00,0.04,19.33
99.00,8.00,1.88,8.46,8.00,0.04,19.33
99.00,21.00,1.88,8.46,8.00,0.04,19.33
99.00,3.00,1.88,8.46,8.00,0.04,19.33
99.00,2.00,1.88,8.46,8.00,0.04,19.33
99.00,6.00,15.98,111.30,18.50,0.08,30.58
99.00,15.00,16.92,110.44,17.67,0.09,30.30
99.00,38.00,1.88,8.46,8.00,0.04,19.33
99.00,19.00,1.88,8.46,8.00,0.04,19.33
99.00,36.00,1.88,8.46,8.00,0.04,19.33
99.00,48.00,1.88,8.46,8.00,0.04,19.33
99.00,42.00,1.88,8.46,8.00,0.04,19.33
99.00,27.00,1.88,8.46,8.00,0.04,19.33
99.00,31.00,1.88,8.46,8.00,0.04,19.33
99.00,22.00,1.88,8.46,8.00,0.04,19.33
99.00,47.00,1.88,8.46,8.00,0.04,19.33
99.00,30.00,1.88,8.46,8.00,0.04,19.33
99.00,41.00,1.88,8.46,8.00,0.04,19.33
99.00,29.00,1.88,8.46,8.00,0.04,19.33
99.00,28.00,1.88,8.46,8.00,0.04,19.33
99.00,33.00,1.88,8.46,8.00,0.04,19.33
99.00,40.00,1.88,8.46,8.00,0.04,19.33
99.00,35.00,1.88,8.46,8.00,0.04,19.33
99.00,43.00,4.70,32.43,15.50,0.04,26.88
99.00,44.00,1.88,8.46,8.00,0.04,19.33
99.00,26.00,4.70,32.43,15.50,0.04,26.88
99.00,32.00,8.46,57.02,18.33,0.05,32.04
99.00,46.00,21.62,145.05,18.93,0.10,31.79
99.00,39.00,22.56,158.19,20.50,0.10,33.36
99.00,34.00,13.16,90.98,17.60,0.07,29.58
99.00,24.00,22.56,158.19,20.50,0.10,33.36
99.00,37.00,27.26,207.62,21.00,0.13,35.59
99.00,9.00,24.44,178.89,20.33,0.12,34.39
99.00,25.00,27.26,203.91,20.60,0.13,35.12
99.00,23.00,41.35,334.69,23.31,0.24,39.15
99.00,45.00,41.35,334.69,23.31,0.24,39.15
99.00,64.00,1.88,8.46,8.00,0.04,19.33
99.00,67.00,1.88,8.46,8.00,0.04,19.33
99.00,65.00,1.88,8.46,8.00,0.04,19.33
99.00,66.00,1.88,8.46,8.00,0.04,19.33
99.00,69.00,1.88,8.46,8.00,0.04,19.33
99.00,59.00,1.88,8.46,8.00,0.04,19.33
99.00,58.00,1.88,8.46,8.00,0.04,19.33
99.00,62.00,1.88,8.46,8.00,0.04,19.33
99.00,52.00,1.88,8.46,8.00,0.04,19.33
99.00,55.00,1.88,8.46,8.00,0.04,19.33
99.00,50.00,1.88,8.46,8.00,0.04,19.33
99.00,54.00,1.88,8.46,8.00,0.04,19.33
99.00,53.00,1.88,8.46,8.00,0.04,19.33
99.00,61.00,1.88,8.46,8.00,0.04,19.33
99.00,57.00,4.70,31.49,15.00,0.04,26.40
99.00,51.00,1.88,8.46,8.00,0.04,19.33
99.00,63.00,1.88,8.46,8.00,0.04,19.33
99.00,49.00,13.16,89.57,17.20,0.07,29.49
99.00,56.00,21.62,147.44,19.07,0.10,32.45
99.00,68.00,33.84,257.30,21.28,0.15,36.34
99.00,60.00,30.08,236.68,21.91,0.14,36.77
99.00,86.00,1.88,8.46,8.00,0.04,19.33
99.00,92.00,1.88,8.46,8.00,0.04,19.33
99.00,74.00,1.88,8.46,8.00,0.04,19.33
99.00,96.00,1.88,8.46,8.00,0.04,19.33
99.00,83.00,1.88,8.46,8.00,0.04,19.33
99.00,78.00,1.88,8.46,8.00,0.04,19.33
99.00,85.00,1.88,8.46,8.00,0.04,19.33
99.00,80.00,1.88,8.46,8.00,0.04,19.33
99.00,91.00,1.88,8.46,8.00,0.04,19.33
99.00,93.00,1.88,16.92,13.00,0.03,24.29
99.00,87.00,1.88,8.46,8.00,0.04,19.33
99.00,75.00,1.88,8.46,8.00,0.04,19.33
99.00,88.00,1.88,8.46,8.00,0.04,19.33
99.00,77.00,1.88,8.46,8.00,0.04,19.33
99.00,95.00,1.88,8.46,8.00,0.04,19.33
99.00,89.00,1.88,8.46,8.00,0.04,19.33
99.00,84.00,1.88,8.46,8.00,0.04,19.33
99.00,73.00,1.88,8.46,8.00,0.04,19.33
99.00,81.00,1.88,16.92,13.00,0.03,24.29
99.00,76.00,1.88,8.46,8.00,0.04,19.33
99.00,72.00,4.70,31.49,15.00,0.04,26.40
99.00,82.00,15.98,110.98,18.50,0.07,30.27
99.00,79.00,17.86,122.55,18.15,0.09,31.01
99.00,90.00,22.56,158.72,19.75,0.11,33.77
99.00,71.00,24.44,179.31,20.11,0.12,34.23
99.00,94.00,27.26,207.01,20.80,0.12,35.07
99.00,70.00,43.23,356.34,23.42,0.22,39.93
99.00,98.00,1.88,8.46,8.00,0.04,19.33
99.00,99.00,1.88,8.46,8.00,0.04,19.33
99.00,97.00,42.29,351.70,23.60,0.26,39.86
