# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,4.00,1.88,8.46,8.00,0.04,19.33
310.00,21.00,1.88,8.46,8.00,0.04,19.33
310.00,16.00,1.88,8.46,8.00,0.04,19.33
310.00,13.00,1.88,8.46,8.00,0.04,19.33
310.00,18.00,1.88,8.46,8.00,0.04,19.33
310.00,27.00,1.88,8.46,8.00,0.04,19.33
310.00,3.00,1.88,8.46,8.00,0.04,19.33
310.00,17.00,1.88,8.46,8.00,0.04,19.33
310.00,5.00,1.88,8.46,8.00,0.04,19.33
310.00,8.00,1.88,8.46,8.00,0.04,19.33
310.00,15.00,1.88,8.46,8.00,0.04,19.33
310.00,0.00,1.88,8.46,8.00,0.04,19.33
310.00,26.00,1.88,8.46,8.00,0.04,19.33
310.00,6.00,1.88,8.46,8.00,0.04,19.33
310.00,14.00,1.88,8.46,8.00,0.04,19.33
310.00,20.00,1.88,8.46,8.00,0.04,19.33
310.00,7.00,1.88,8.46,8.00,0.04,19.33
310.00,10.00,1.88,15.98,10.00,0.04,21.33
310.00,19.00,4.70,31.49,15.00,0.03,26.28
310.00,24.00,1.88,8.46,8.00,0.04,19.33
310.00,9.00,7.52,50.44,16.33,0.05,28.02
310.00,11.00,16.92,108.71,17.67,0.07,29.45
310.00,1.00,28.20,201.89,20.60,0.11,34.25
310.00,2.00,29.14,225.91,21.00,0.14,35.85
310.00,22.00,28.20,196.39,20.20,0.11,33.46
310.00,12.00,19.74,135.03,17.87,0.09,30.49
310.00,33.00,1.88,8.46,8.00,0.04,19.33
310.00,35.00,1.88,8.46,8.00,0.04,19.33
310.00,41.00,1.88,8.46,8.00,0.04,19.33
310.00,40.00,1.88,8.46,8.00,0.04,19.33
310.00,31.00,1.88,8.46,8.00,0.04,19.33
310.00,23.00,1.88,8.46,8.00,0.04,19.33
310.00,36.00,1.88,8.46,8.00,0.04,19.33
310.00,43.00,1.88,8.46,8.00,0.04,19.33
310.00,59.00,1.88,8.46,8.00,0.04,19.33
310.00,49.00,4.70,31.49,15.00,0.03,26.28
310.00,46.00,1.88,8.46,8.00,0.04,19.33
310.00,30.00,1.88,8.46,8.00,0.04,19.33
310.00,44.00,1.88,8.46,8.00,0.04,19.33
310.00,34.00,1.88,8.46,8.00,0.04,19.33
310.00,25.00,1.88,8.46,8.00,0.04,19.33
310.00,52.00,1.88,8.46,8.00,0.04,19.33
310.00,45.00,1.88,8.46,8.00,0.04,19.33
310.00,47.00,1.88,15.98,10.00,0.04,21.33
310.00,54.00,1.88,8.46,8.00,0.04,19.33
310.00,39.00,1.88,8.46,8.00,0.04,19.33
310.00,51.00,1.88,8.46,8.00,0.04,19.33
310.00,37.00,1.88,8.46,8.00,0.04,19.33
310.00,48.00,1.88,8.46,8.00,0.04,19.33
310.00,29.00,1.88,8.46,8.00,0.04,19.33
310.00,32.00,7.52,51.38,16.67,0.04,27.92
310.00,38.00,10.34,62.30,17.14,0.06,36.33
310.00,28.00,20.68,144.45,18.62,0.09,31.21
310.00,73.00,1.88,8.46,8.00,0.04,19.33
310.00,50.00,31.96,246.59,20.48,0.14,35.49
310.00,66.00,1.88,8.46,8.00,0.04,19.33
310.00,64.00,1.88,8.46,8.00,0.04,19.33
310.00,67.00,1.88,8.46,8.00,0.04,19.33
310.00,65.00,1.88,8.46,8.00,0.04,19.33
310.00,62.00,1.88,8.46,8.00,0.04,19.33
310.00,70.00,1.88,8.46,8.00,0.04,19.33
310.00,68.00,1.88,8.46,8.00,0.04,19.33
310.00,72.00,1.88,8.46,8.00,0.04,19.33
310.00,71.00,1.88,8.46,8.00,0.04,19.33
310.00,61.00,1.88,8.46,8.00,0.04,19.33
310.00,56.00,1.88,8.46,8.00,0.04,19.33
310.00,53.00,28.20,194.04,20.00,0.11,33.17
310.00,69.00,15.98,105.66,17.67,0.08,29.77
310.00,55.00,35.72,258.47,20.96,0.17,36.81
310.00,57.00,29.14,234.77,20.87,0.14,35.66
310.00,63.00,30.08,225.04,20.26,0.12,34.39
310.00,42.00,47.93,394.50,23.59,0.24,39.00
310.00,60.00,40.41,317.87,22.28,0.22,39.97
310.00,80.00,1.88,8.46,8.00,0.04,19.33
