# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,15.00,1.88,8.46,8.00,0.04,19.33
233.00,6.00,1.88,15.98,10.00,0.04,21.33
233.00,4.00,1.88,8.46,8.00,0.04,19.33
233.00,17.00,1.88,8.46,8.00,0.04,19.33
233.00,16.00,1.88,8.46,8.00,0.04,19.33
233.00,14.00,1.88,8.46,8.00,0.04,19.33
233.00,8.00,1.88,8.46,8.00,0.04,19.33
233.00,0.00,1.88,8.46,8.00,0.04,19.33
233.00,1.00,1.88,8.46,8.00,0.04,19.33
233.00,2.00,1.88,8.46,8.00,0.04,19.33
233.00,3.00,1.88,8.46,8.00,0.04,19.33
233.00,9.00,1.88,8.46,8.00,0.04,19.33
233.00,13.00,1.88,8.46,8.00,0.04,19.33
233.00,12.00,1.88,8.46,8.00,0.04,19.33
233.00,5.00,24.44,177.43,20.22,0.10,33.17
233.00,10.00,16.92,108.71,17.67,0.07,29.45
233.00,11.00,36.66,255.20,20.80,0.16,36.00
233.00,7.00,31.96,247.34,20.40,0.15,35.79
233.00,20.00,1.88,8.46,8.00,0.04,19.33
233.00,24.00,1.88,8.46,8.00,0.04,19.33
233.00,34.00,1.88,8.46,8.00,0.04,19.33
233.00,37.00,1.88,8.46,8.00,0.04,19.33
233.00,33.00,1.88,8.46,8.00,0.04,19.33
233.00,21.00,1.88,8.46,8.00,0.04,19.33
233.00,26.00,1.88,8.46,8.00,0.04,19.33
233.00,30.00,1.88,8.46,8.00,0.04,19.33
233.00,23.00,1.88,8.46,8.00,0.04,19.33
233.00,36.00,1.88,8.46,8.00,0.04,19.33
233.00,28.00,1.88,8.46,8.00,0.04,19.33
233.00,27.00,1.88,8.46,8.00,0.04,19.33
233.00,29.00,1.88,8.46,8.00,0.04,19.33
233.00,19.00,1.88,8.46,8.00,0.04,19.33
233.00,39.00,1.88,8.46,8.00,0.04,19.33
233.00,31.00,4.70,31.02,14.50,0.04,25.90
233.00,25.00,17.86,117.49,17.85,0.09,30.33
233.00,32.00,20.68,145.56,18.62,0.09,31.18
233.00,22.00,38.54,310.16,22.14,0.23,38.30
233.00,18.00,29.14,227.41,20.82,0.14,36.00
233.00,69.00,1.88,8.46,8.00,0.04,19.33
233.00,72.00,1.88,8.46,8.00,0.04,19.33
233.00,68.00,1.88,8.46,8.00,0.04,19.33
233.00,75.00,1.88,8.46,8.00,0.04,19.33
233.00,73.00,1.88,8.46,8.00,0.04,19.33
233.00,64.00,1.88,8.46,8.00,0.04,19.33
233.00,50.00,1.88,8.46,8.00,0.04,19.33
233.00,55.00,1.88,8.46,8.00,0.04,19.33
