# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,0.00,1.88,8.46,8.00,0.04,19.33
304.00,2.00,1.88,8.46,8.00,0.04,19.33
304.00,10.00,1.88,8.46,8.00,0.04,19.33
304.00,4.00,1.88,8.46,8.00,0.04,19.33
304.00,13.00,1.88,8.46,8.00,0.04,19.33
304.00,5.00,1.88,8.46,8.00,0.04,19.33
304.00,15.00,1.88,8.46,8.00,0.04,19.33
304.00,7.00,1.88,8.46,8.00,0.04,19.33
304.00,16.00,1.88,8.46,8.00,0.04,19.33
304.00,12.00,1.88,8.46,8.00,0.04,19.33
304.00,21.00,1.88,8.46,8.00,0.04,19.33
304.00,11.00,1.88,8.46,8.00,0.04,19.33
304.00,18.00,1.88,8.46,8.00,0.04,19.33
304.00,1.00,1.88,8.46,8.00,0.04,19.33
304.00,6.00,1.88,8.46,8.00,0.04,19.33
304.00,8.00,1.88,15.98,10.00,0.04,21.33
304.00,27.00,1.88,8.46,8.00,0.04,19.33
304.00,25.00,1.88,8.46,8.00,0.04,19.33
304.00,29.00,1.88,8.46,8.00,0.04,19.33
304.00,22.00,1.88,8.46,8.00,0.04,19.33
304.00,23.00,1.88,8.46,8.00,0.04,19.33
304.00,19.00,1.88,8.46,8.00,0.04,19.33
304.00,31.00,1.88,8.46,8.00,0.04,19.33
304.00,17.00,1.88,8.46,8.00,0.04,19.33
304.00,38.00,1.88,15.98,10.00,0.04,21.33
304.00,14.00,1.88,8.46,8.00,0.04,19.33
304.00,28.00,1.88,8.46,8.00,0.04,19.33
304.00,35.00,1.88,8.46,8.00,0.04,19.33
304.00,30.00,1.88,8.46,8.00,0.04,19.33
304.00,24.00,8.46,53.42,17.33,0.05,28.87
304.00,33.00,22.56,167.56,19.11,0.10,31.97
304.00,32.00,27.26,214.42,19.82,0.13,34.55
304.00,26.00,30.08,225.04,20.26,0.12,34.39
304.00,9.00,16.92,108.71,17.67,0.07,29.45
304.00,20.00,36.66,259.56,21.12,0.17,36.80
304.00,74.00,1.88,8.46,8.00,0.04,19.33
304.00,68.00,1.88,8.46,8.00,0.04,19.33
304.00,71.00,1.88,8.46,8.00,0.04,19.33
304.00,69.00,1.88,8.46,8.00,0.04,19.33
304.00,78.00,1.88,8.46,8.00,0.04,19.33
304.00,73.00,1.88,8.46,8.00,0.04,19.33
304.00,64.00,1.88,8.46,8.00,0.04,19.33
304.00,77.00,1.88,8.46,8.00,0.04,19.33
304.00,53.00,1.88,8.46,8.00,0.04,19.33
304.00,67.00,1.88,8.46,8.00,0.04,19.33
304.00,41.00,1.88,8.46,8.00,0.04,19.33
304.00,79.00,1.88,8.46,8.00,0.04,19.33
304.00,72.00,1.88,8.46,8.00,0.04,19.33
304.00,65.00,1.88,8.46,8.00,0.04,19.33
304.00,42.00,1.88,8.46,8.00,0.04,19.33
304.00,58.00,1.88,8.46,8.00,0.04,19.33
304.00,44.00,1.88,8.46,8.00,0.04,19.33
304.00,70.00,1.88,8.46,8.00,0.04,19.33
304.00,48.00,1.88,8.46,8.00,0.04,19.33
304.00,51.00,1.88,8.46,8.00,0.04,19.33
304.00,37.00,1.88,8.46,8.00,0.04,19.33
304.00,61.00,1.88,8.46,8.00,0.04,19.33
304.00,75.00,1.88,8.46,8.00,0.04,19.33
304.00,54.00,1.88,8.46,8.00,0.04,19.33
304.00,62.00,1.88,8.46,8.00,0.04,19.33
304.00,47.00,1.88,8.46,8.00,0.04,19.33
304.00,45.00,1.88,8.46,8.00,0.04,19.33
304.00,39.00,1.88,8.46,8.00,0.04,19.33
304.00,49.00,1.88,8.46,8.00,0.04,19.33
304.00,63.00,1.88,8.46,8.00,0.04,19.33
304.00,36.00,1.88,8.46,8.00,0.04,19.33
304.00,43.00,9.40,58.94,16.29,0.06,28.80
304.00,50.00,1.88,8.46,8.00,0.04,19.33
304.00,52.00,4.70,31.49,15.00,0.03,26.28
304.00,55.00,7.52,50.44,16.33,0.05,28.02
304.00,76.00,4.70,31.49,15.00,0.03,26.28
304.00,60.00,13.16,88.91,17.80,0.07,29.90
304.00,66.00,19.74,135.03,17.87,0.09,30.49
304.00,40.00,31.96,244.75,20.40,0.14,35.16
304.00,59.00,30.08,236.07,20.87,0.14,35.75
304.00,3.00,58.27,438.70,23.89,0.28,40.54
304.00,80.00,1.88,8.46,8.00,0.04,19.33
304.00,81.00,1.88,8.46,8.00,0.04,19.33
304.00,85.00,1.88,8.46,8.00,0.04,19.33
304.00,46.00,31.96,244.75,20.40,0.14,35.16
304.00,86.00,1.88,8.46,8.00,0.04,19.33
304.00,82.00,19.74,135.03,17.87,0.09,30.49
304.00,56.00,42.29,344.30,22.52,0.23,38.34
304.00,34.00,47.93,398.65,23.76,0.23,39.20
304.00,91.00,1.88,8.46,8.00,0.04,19.33
304.00,93.00,1.88,8.46,8.00,0.04,19.33
304.00,88.00,1.88,8.46,8.00,0.04,19.33
304.00,87.00,1.88,8.46,8.00,0.04,19.33
304.00,84.00,1.88,8.46,8.00,0.04,19.33
304.00,83.00,1.88,8.46,8.00,0.04,19.33
304.00,90.00,1.88,8.46,8.00,0.04,19.33
304.00,57.00,57.33,436.66,23.89,0.28,40.52
304.00,99.00,1.88,8.46,8.00,0.04,19.33
304.00,96.00,1.88,8.46,8.00,0.04,19.33
304.00,97.00,1.88,8.46,8.00,0.04,19.33
304.00,95.00,1.88,8.46,8.00,0.04,19.33
304.00,92.00,22.56,165.21,18.89,0.10,31.92
304.00,94.00,28.20,196.81,20.10,0.11,33.36
304.00,98.00,16.92,108.71,17.67,0.07,29.52
304.00,89.00,31.96,252.00,20.80,0.15,35.85
