# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,31.00,1.88,8.46,8.00,0.04,19.33
72.00,16.00,1.88,8.46,8.00,0.04,19.33
72.00,18.00,1.88,8.46,8.00,0.04,19.33
72.00,30.00,1.88,8.46,8.00,0.04,19.33
72.00,4.00,1.88,8.46,8.00,0.04,19.33
72.00,28.00,1.88,8.46,8.00,0.04,19.33
72.00,10.00,1.88,8.46,8.00,0.04,19.33
72.00,8.00,1.88,8.46,8.00,0.04,19.33
72.00,14.00,1.88,8.46,8.00,0.04,19.33
72.00,5.00,1.88,8.46,8.00,0.04,19.33
72.00,15.00,1.88,8.46,8.00,0.04,19.33
72.00,23.00,1.88,16.92,13.00,0.03,24.29
72.00,24.00,1.88,8.46,8.00,0.04,19.33
72.00,1.00,1.88,8.46,8.00,0.04,19.33
72.00,13.00,1.88,8.46,8.00,0.04,19.33
72.00,34.00,1.88,8.46,8.00,0.04,19.33
72.00,20.00,1.88,8.46,8.00,0.04,19.33
72.00,17.00,1.88,8.46,8.00,0.04,19.33
72.00,21.00,1.88,8.46,8.00,0.04,19.33
72.00,7.00,1.88,8.46,8.00,0.04,19.33
72.00,11.00,1.88,8.46,8.00,0.04,19.33
72.00,12.00,1.88,8.46,8.00,0.04,19.33
72.00,2.00,1.88,8.46,8.00,0.04,19.33
72.00,35.00,1.88,8.46,8.00,0.04,19.33
72.00,9.00,8.46,55.45,17.33,0.05,30.84
72.00,0.00,21.62,145.43,19.47,0.09,32.01
72.00,3.00,33.84,257.30,21.28,0.15,36.34
72.00,25.00,1.88,8.46,8.00,0.04,19.33
72.00,36.00,1.88,8.46,8.00,0.04,19.33
72.00,63.00,1.88,8.46,8.00,0.04,19.33
72.00,38.00,1.88,8.46,8.00,0.04,19.33
72.00,57.00,1.88,11.28,12.00,0.02,23.09
72.00,22.00,1.88,8.46,8.00,0.04,19.33
72.00,46.00,1.88,8.46,8.00,0.04,19.33
72.00,44.00,1.88,16.92,13.00,0.03,24.29
72.00,47.00,1.88,8.46,8.00,0.04,19.33
72.00,41.00,1.88,8.46,8.00,0.04,19.33
72.00,50.00,1.88,8.46,8.00,0.04,19.33
72.00,42.00,1.88,8.46,8.00,0.04,19.33
72.00,27.00,1.88,8.46,8.00,0.04,19.33
72.00,61.00,1.88,8.46,8.00,0.04,19.33
72.00,59.00,1.88,8.46,8.00,0.04,19.33
72.00,53.00,1.88,8.46,8.00,0.04,19.33
72.00,54.00,1.88,8.46,8.00,0.04,19.33
72.00,43.00,1.88,8.46,8.00,0.04,19.33
72.00,26.00,1.88,8.46,8.00,0.04,19.33
72.00,29.00,1.88,8.46,8.00,0.04,19.33
72.00,37.00,1.88,8.46,8.00,0.04,19.33
72.00,48.00,1.88,8.46,8.00,0.04,19.33
72.00,40.00,1.88,8.46,8.00,0.04,19.33
72.00,33.00,1.88,8.46,8.00,0.04,19.33
72.00,49.00,1.88,8.46,8.00,0.04,19.33
72.00,51.00,1.88,8.46,8.00,0.04,19.33
72.00,39.00,1.88,8.46,8.00,0.04,19.33
72.00,32.00,8.46,57.02,18.33,0.05,32.04
72.00,45.00,13.16,90.98,17.40,0.07,29.45
72.00,62.00,22.56,158.43,20.38,0.10,33.10
72.00,60.00,22.56,158.43,20.38,0.10,33.10
72.00,52.00,24.44,179.31,20.11,0.12,34.23
72.00,56.00,17.86,120.81,17.85,0.12,32.85
72.00,58.00,42.29,350.17,23.80,0.24,39.60
72.00,19.00,43.23,343.38,23.86,0.25,39.84
72.00,6.00,31.02,235.31,21.36,0.14,36.35
72.00,55.00,31.96,247.39,22.09,0.14,36.98
72.00,65.00,1.88,8.46,8.00,0.04,19.33
72.00,68.00,1.88,8.46,8.00,0.04,19.33
72.00,66.00,1.88,8.46,8.00,0.04,19.33
72.00,69.00,1.88,8.46,8.00,0.04,19.33
72.00,70.00,1.88,8.46,8.00,0.04,19.33
72.00,64.00,39.48,307.48,22.89,0.22,40.28
72.00,90.00,1.88,8.46,8.00,0.04,19.33
72.00,76.00,1.88,8.46,8.00,0.04,19.33
72.00,84.00,1.88,8.46,8.00,0.04,19.33
72.00,91.00,1.88,8.46,8.00,0.04,19.33
72.00,86.00,1.88,8.46,8.00,0.04,19.33
72.00,85.00,1.88,8.46,8.00,0.04,19.33
72.00,82.00,1.88,8.46,8.00,0.04,19.33
72.00,87.00,1.88,8.46,8.00,0.04,19.33
72.00,77.00,1.88,8.46,8.00,0.04,19.33
72.00,92.00,1.88,8.46,8.00,0.04,19.33
72.00,78.00,1.88,8.46,8.00,0.04,19.33
72.00,94.00,1.88,8.46,8.00,0.04,19.33
72.00,80.00,1.88,8.46,8.00,0.04,19.33
72.00,74.00,1.88,8.46,8.00,0.04,19.33
72.00,75.00,1.88,8.46,8.00,0.04,19.33
72.00,88.00,1.88,8.46,8.00,0.04,19.33
72.00,73.00,1.88,8.46,8.00,0.04,19.33
72.00,71.00,1.88,8.46,8.00,0.04,19.33
72.00,72.00,5.64,37.36,17.00,0.05,31.37
72.00,89.00,4.70,31.49,15.00,0.04,26.40
72.00,83.00,13.16,90.98,17.40,0.07,29.45
72.00,79.00,15.98,110.98,18.50,0.07,30.27
72.00,81.00,24.44,179.31,20.11,0.12,34.23
72.00,93.00,27.26,203.72,20.80,0.13,35.28
72.00,67.00,41.35,334.95,23.38,0.24,39.17
72.00,98.00,1.88,8.46,8.00,0.04,19.33
72.00,97.00,1.88,8.46,8.00,0.04,19.33
72.00,99.00,1.88,8.46,8.00,0.04,19.33
72.00,96.00,21.62,147.44,19.07,0.10,32.45
72.00,95.00,35.72,284.24,22.46,0.17,38.21
