# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,8.00,1.88,8.46,8.00,0.04,19.33
481.00,26.00,1.88,8.46,8.00,0.04,19.33
481.00,5.00,1.88,8.46,8.00,0.04,19.33
481.00,19.00,1.88,8.46,8.00,0.04,19.33
481.00,13.00,1.88,8.46,8.00,0.04,19.33
481.00,14.00,1.88,8.46,8.00,0.04,19.33
481.00,3.00,1.88,8.46,8.00,0.04,19.33
481.00,4.00,1.88,8.46,8.00,0.04,19.33
481.00,10.00,1.88,8.46,8.00,0.04,19.33
481.00,18.00,1.88,8.46,8.00,0.04,19.33
481.00,6.00,1.88,8.46,8.00,0.04,19.33
481.00,1.00,1.88,8.46,8.00,0.04,19.33
481.00,17.00,1.88,8.46,8.00,0.04,19.33
481.00,0.00,7.52,51.38,16.67,0.04,27.92
481.00,7.00,1.88,15.98,10.00,0.04,21.33
481.00,9.00,19.74,135.03,17.87,0.09,30.49
481.00,2.00,49.81,382.97,22.94,0.25,38.50
481.00,20.00,31.96,239.67,19.68,0.16,35.16
481.00,45.00,1.88,8.46,8.00,0.04,19.33
481.00,31.00,1.88,8.46,8.00,0.04,19.33
481.00,39.00,1.88,8.46,8.00,0.04,19.33
481.00,46.00,1.88,8.46,8.00,0.04,19.33
481.00,28.00,1.88,8.46,8.00,0.04,19.33
481.00,37.00,1.88,8.46,8.00,0.04,19.33
481.00,27.00,1.88,8.46,8.00,0.04,19.33
481.00,25.00,1.88,8.46,8.00,0.04,19.33
481.00,29.00,1.88,8.46,8.00,0.04,19.33
481.00,34.00,1.88,8.46,8.00,0.04,19.33
481.00,15.00,1.88,8.46,8.00,0.04,19.33
481.00,32.00,1.88,8.46,8.00,0.04,19.33
481.00,21.00,1.88,8.46,8.00,0.04,19.33
481.00,30.00,1.88,8.46,8.00,0.04,19.33
481.00,16.00,1.88,8.46,8.00,0.04,19.33
481.00,38.00,1.88,8.46,8.00,0.04,19.33
481.00,11.00,1.88,8.46,8.00,0.04,19.33
481.00,40.00,1.88,8.46,8.00,0.04,19.33
481.00,33.00,1.88,8.46,8.00,0.04,19.33
481.00,36.00,7.52,51.38,16.67,0.04,27.92
481.00,12.00,1.88,8.46,8.00,0.04,19.33
481.00,35.00,15.98,106.83,18.17,0.07,30.18
481.00,22.00,19.74,135.03,17.87,0.09,30.49
481.00,42.00,22.56,165.21,18.89,0.10,31.92
481.00,41.00,25.38,189.62,19.30,0.11,32.90
481.00,43.00,25.38,189.62,19.30,0.11,32.90
481.00,23.00,38.54,285.93,21.14,0.19,37.49
481.00,24.00,39.48,297.16,21.24,0.19,38.13
481.00,74.00,1.88,8.46,8.00,0.04,19.33
481.00,73.00,1.88,8.46,8.00,0.04,19.33
481.00,72.00,1.88,8.46,8.00,0.04,19.33
481.00,77.00,1.88,8.46,8.00,0.04,19.33
481.00,78.00,1.88,8.46,8.00,0.04,19.33
481.00,70.00,1.88,8.46,8.00,0.04,19.33
481.00,51.00,1.88,8.46,8.00,0.04,19.33
481.00,68.00,1.88,15.98,10.00,0.04,21.33
