# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,9.00,1.88,8.46,8.00,0.04,19.33
469.00,16.00,1.88,8.46,8.00,0.04,19.33
469.00,17.00,1.88,8.46,8.00,0.04,19.33
469.00,1.00,1.88,8.46,8.00,0.04,19.33
469.00,0.00,1.88,8.46,8.00,0.04,19.33
469.00,12.00,1.88,8.46,8.00,0.04,19.33
469.00,8.00,1.88,15.98,10.00,0.04,21.33
469.00,14.00,1.88,8.46,8.00,0.04,19.33
469.00,26.00,1.88,8.46,8.00,0.04,19.33
469.00,24.00,1.88,8.46,8.00,0.04,19.33
469.00,20.00,1.88,8.46,8.00,0.04,19.33
469.00,3.00,1.88,8.46,8.00,0.04,19.33
469.00,19.00,1.88,8.46,8.00,0.04,19.33
469.00,22.00,1.88,8.46,8.00,0.04,19.33
469.00,23.00,1.88,8.46,8.00,0.04,19.33
469.00,6.00,1.88,15.98,10.00,0.04,21.33
469.00,7.00,1.88,8.46,8.00,0.04,19.33
469.00,18.00,1.88,8.46,8.00,0.04,19.33
469.00,10.00,15.98,105.97,17.67,0.08,29.88
469.00,2.00,31.96,235.12,19.36,0.15,34.69
469.00,15.00,31.96,249.63,20.40,0.16,35.99
469.00,5.00,52.63,415.63,23.03,0.27,39.35
469.00,4.00,30.08,225.04,20.26,0.12,34.39
469.00,44.00,1.88,8.46,8.00,0.04,19.33
469.00,48.00,1.88,8.46,8.00,0.04,19.33
469.00,29.00,1.88,8.46,8.00,0.04,19.33
469.00,35.00,1.88,8.46,8.00,0.04,19.33
469.00,47.00,1.88,8.46,8.00,0.04,19.33
469.00,27.00,1.88,8.46,8.00,0.04,19.33
469.00,43.00,1.88,8.46,8.00,0.04,19.33
469.00,40.00,1.88,8.46,8.00,0.04,19.33
469.00,13.00,1.88,8.46,8.00,0.04,19.33
469.00,38.00,1.88,8.46,8.00,0.04,19.33
469.00,51.00,1.88,8.46,8.00,0.04,19.33
469.00,50.00,1.88,8.46,8.00,0.04,19.33
469.00,54.00,1.88,8.46,8.00,0.04,19.33
469.00,32.00,1.88,8.46,8.00,0.04,19.33
469.00,31.00,1.88,8.46,8.00,0.04,19.33
469.00,42.00,1.88,8.46,8.00,0.04,19.33
469.00,36.00,1.88,8.46,8.00,0.04,19.33
