# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,38.00,1.88,10.34,10.00,0.02,21.09
25.00,18.00,1.88,10.34,10.00,0.02,21.09
25.00,12.00,1.88,10.34,10.00,0.02,21.09
25.00,14.00,1.88,10.34,10.00,0.02,21.09
25.00,28.00,1.88,10.34,10.00,0.02,21.09
25.00,20.00,1.88,10.34,10.00,0.02,21.09
25.00,50.00,1.88,10.34,10.00,0.02,21.09
25.00,6.00,1.88,10.34,10.00,0.02,21.09
25.00,19.00,1.88,10.34,10.00,0.02,21.09
25.00,31.00,1.88,10.34,10.00,0.02,21.09
25.00,37.00,1.88,10.34,10.00,0.02,21.09
25.00,0.00,1.88,10.34,10.00,0.02,21.09
25.00,11.00,1.88,10.34,10.00,0.02,21.09
25.00,36.00,1.88,10.34,10.00,0.02,21.09
25.00,5.00,1.88,10.34,10.00,0.02,21.09
25.00,33.00,1.88,10.34,10.00,0.02,21.09
25.00,24.00,1.88,10.34,10.00,0.02,21.09
25.00,25.00,1.88,10.34,10.00,0.02,21.09
25.00,7.00,1.88,10.34,10.00,0.02,21.09
25.00,1.00,4.70,33.60,16.00,0.04,27.27
25.00,22.00,1.88,14.10,18.00,0.02,29.09
25.00,15.00,1.88,10.34,10.00,0.02,21.09
25.00,49.00,1.88,10.34,10.00,0.02,21.09
25.00,48.00,1.88,10.34,10.00,0.02,21.09
25.00,40.00,1.88,10.34,10.00,0.02,21.09
25.00,51.00,1.88,10.34,10.00,0.02,21.09
25.00,43.00,1.88,10.34,10.00,0.02,21.09
25.00,39.00,1.88,10.34,10.00,0.02,21.09
25.00,4.00,1.88,10.34,10.00,0.02,21.09
25.00,3.00,1.88,10.34,10.00,0.02,21.09
25.00,35.00,1.88,10.34,10.00,0.02,21.09
25.00,21.00,1.88,10.34,10.00,0.02,21.09
25.00,54.00,1.88,10.34,10.00,0.02,21.09
25.00,2.00,1.88,10.34,10.00,0.02,21.09
25.00,17.00,1.88,10.34,10.00,0.02,21.09
25.00,30.00,1.88,16.92,13.00,0.03,24.29
25.00,16.00,1.88,10.34,10.00,0.02,21.09
25.00,26.00,1.88,10.34,10.00,0.02,21.09
25.00,47.00,14.10,112.94,18.00,0.09,31.31
25.00,27.00,12.22,93.52,17.80,0.08,30.25
25.00,8.00,15.98,125.80,18.46,0.09,31.75
25.00,44.00,12.22,93.52,17.80,0.08,30.25
25.00,13.00,16.65,137.02,19.43,0.10,33.33
25.00,9.00,30.08,211.85,21.60,0.14,36.30
25.00,23.00,32.90,247.60,22.26,0.15,37.26
25.00,46.00,19.74,150.76,19.73,0.11,33.60
25.00,10.00,43.23,332.68,23.57,0.27,40.02
25.00,42.00,1.88,10.34,10.00,0.02,21.09
25.00,57.00,1.88,10.34,10.00,0.02,21.09
25.00,60.00,1.88,10.34,10.00,0.02,21.09
25.00,55.00,1.88,10.34,10.00,0.02,21.09
25.00,34.00,1.88,10.34,10.00,0.02,21.09
25.00,56.00,1.88,10.34,10.00,0.02,21.09
25.00,59.00,1.88,10.34,10.00,0.02,21.09
25.00,52.00,1.88,10.34,10.00,0.02,21.09
25.00,63.00,1.88,10.34,10.00,0.02,21.09
25.00,62.00,1.88,10.34,10.00,0.02,21.09
25.00,32.00,1.88,10.34,10.00,0.02,21.09
25.00,41.00,1.88,10.34,10.00,0.02,21.09
25.00,58.00,1.88,10.34,10.00,0.02,21.09
25.00,45.00,1.88,10.34,10.00,0.02,21.09
25.00,53.00,7.52,60.78,19.00,0.05,31.15
25.00,29.00,25.38,175.92,20.94,0.12,34.99
25.00,61.00,43.23,332.68,23.57,0.27,40.02
25.00,64.00,1.88,10.34,10.00,0.02,21.09
25.00,65.00,1.88,10.34,10.00,0.02,21.09
25.00,68.00,1.88,10.34,10.00,0.02,21.09
25.00,66.00,1.88,10.34,10.00,0.02,21.09
25.00,67.00,14.10,112.94,18.00,0.09,31.31
25.00,80.00,1.88,10.34,10.00,0.02,21.09
25.00,70.00,1.88,10.34,10.00,0.02,21.09
25.00,74.00,1.88,10.34,10.00,0.02,21.09
25.00,75.00,1.88,10.34,10.00,0.02,21.09
25.00,76.00,1.88,10.34,10.00,0.02,21.09
25.00,78.00,1.88,10.34,10.00,0.02,21.09
25.00,72.00,1.88,10.34,10.00,0.02,21.09
25.00,71.00,1.88,10.34,10.00,0.02,21.09
25.00,79.00,4.70,33.60,16.00,0.04,27.27
