# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,10.00,1.88,8.46,8.00,0.04,19.33
288.00,8.00,1.88,8.46,8.00,0.04,19.33
288.00,18.00,1.88,8.46,8.00,0.04,19.33
288.00,3.00,1.88,8.46,8.00,0.04,19.33
288.00,0.00,1.88,8.46,8.00,0.04,19.33
288.00,19.00,1.88,8.46,8.00,0.04,19.33
288.00,5.00,1.88,8.46,8.00,0.04,19.33
288.00,11.00,1.88,8.46,8.00,0.04,19.33
288.00,16.00,1.88,8.46,8.00,0.04,19.33
288.00,12.00,1.88,8.46,8.00,0.04,19.33
288.00,2.00,1.88,8.46,8.00,0.04,19.33
288.00,6.00,1.88,8.46,8.00,0.04,19.33
288.00,21.00,1.88,8.46,8.00,0.04,19.33
288.00,4.00,1.88,8.46,8.00,0.04,19.33
288.00,24.00,1.88,8.46,8.00,0.04,19.33
288.00,13.00,1.88,8.46,8.00,0.04,19.33
288.00,7.00,1.88,8.46,8.00,0.04,19.33
288.00,17.00,1.88,8.46,8.00,0.04,19.33
288.00,20.00,1.88,8.46,8.00,0.04,19.33
288.00,9.00,1.88,8.46,8.00,0.04,19.33
288.00,22.00,1.88,8.46,8.00,0.04,19.33
288.00,15.00,1.88,8.46,8.00,0.04,19.33
288.00,1.00,7.52,50.44,16.33,0.05,28.02
288.00,33.00,1.88,8.46,8.00,0.04,19.33
288.00,37.00,1.88,8.46,8.00,0.04,19.33
288.00,27.00,1.88,8.46,8.00,0.04,19.33
288.00,32.00,1.88,8.46,8.00,0.04,19.33
288.00,43.00,1.88,8.46,8.00,0.04,19.33
288.00,30.00,1.88,8.46,8.00,0.04,19.33
288.00,36.00,1.88,8.46,8.00,0.04,19.33
288.00,29.00,1.88,8.46,8.00,0.04,19.33
288.00,34.00,1.88,8.46,8.00,0.04,19.33
288.00,23.00,1.88,8.46,8.00,0.04,19.33
288.00,42.00,1.88,8.46,8.00,0.04,19.33
288.00,45.00,1.88,8.46,8.00,0.04,19.33
288.00,26.00,1.88,8.46,8.00,0.04,19.33
288.00,38.00,1.88,8.46,8.00,0.04,19.33
288.00,25.00,1.88,8.46,8.00,0.04,19.33
288.00,41.00,1.88,8.46,8.00,0.04,19.33
288.00,28.00,1.88,8.46,8.00,0.04,19.33
288.00,31.00,1.88,15.98,10.00,0.04,21.33
288.00,39.00,4.70,31.49,15.00,0.03,26.28
288.00,35.00,30.08,240.32,21.22,0.15,36.50
288.00,14.00,39.48,318.65,22.55,0.21,40.70
288.00,58.00,1.88,8.46,8.00,0.04,19.33
288.00,52.00,1.88,8.46,8.00,0.04,19.33
288.00,65.00,1.88,8.46,8.00,0.04,19.33
288.00,61.00,1.88,8.46,8.00,0.04,19.33
288.00,67.00,1.88,8.46,8.00,0.04,19.33
288.00,44.00,1.88,8.46,8.00,0.04,19.33
288.00,46.00,1.88,8.46,8.00,0.04,19.33
288.00,59.00,1.88,8.46,8.00,0.04,19.33
288.00,47.00,1.88,8.46,8.00,0.04,19.33
288.00,66.00,1.88,8.46,8.00,0.04,19.33
288.00,60.00,1.88,8.46,8.00,0.04,19.33
288.00,56.00,1.88,8.46,8.00,0.04,19.33
288.00,40.00,1.88,8.46,8.00,0.04,19.33
288.00,48.00,1.88,8.46,8.00,0.04,19.33
288.00,57.00,1.88,15.98,10.00,0.04,21.33
288.00,53.00,1.88,8.46,8.00,0.04,19.33
288.00,50.00,1.88,8.46,8.00,0.04,19.33
288.00,63.00,4.70,32.19,15.00,0.03,26.28
288.00,62.00,7.52,50.44,16.33,0.05,28.02
288.00,51.00,19.74,133.96,17.60,0.10,30.63
288.00,49.00,21.62,159.67,18.94,0.10,32.36
288.00,55.00,20.68,144.45,18.62,0.09,31.21
288.00,64.00,21.62,159.67,18.94,0.10,32.36
288.00,54.00,28.20,197.19,20.10,0.11,33.39
