# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,4.00,1.88,8.46,8.00,0.04,19.33
77.00,1.00,1.88,8.46,8.00,0.04,19.33
77.00,20.00,1.88,8.46,8.00,0.04,19.33
77.00,7.00,1.88,8.46,8.00,0.04,19.33
77.00,13.00,1.88,8.46,8.00,0.04,19.33
77.00,22.00,1.88,8.46,8.00,0.04,19.33
77.00,14.00,1.88,8.46,8.00,0.04,19.33
77.00,0.00,1.88,8.46,8.00,0.04,19.33
77.00,2.00,1.88,8.46,8.00,0.04,19.33
77.00,15.00,1.88,8.46,8.00,0.04,19.33
77.00,6.00,1.88,8.46,8.00,0.04,19.33
77.00,3.00,1.88,8.46,8.00,0.04,19.33
77.00,12.00,1.88,8.46,8.00,0.04,19.33
77.00,9.00,1.88,8.46,8.00,0.04,19.33
77.00,17.00,1.88,16.92,13.00,0.03,24.29
77.00,11.00,15.98,110.98,18.50,0.07,30.27
77.00,16.00,16.92,110.20,17.67,0.08,30.20
77.00,5.00,35.72,261.78,21.28,0.16,36.73
77.00,8.00,13.16,88.35,17.00,0.07,29.27
77.00,47.00,1.88,8.46,8.00,0.04,19.33
77.00,19.00,1.88,8.46,8.00,0.04,19.33
77.00,32.00,1.88,8.46,8.00,0.04,19.33
77.00,23.00,1.88,8.46,8.00,0.04,19.33
77.00,24.00,1.88,8.46,8.00,0.04,19.33
77.00,27.00,1.88,8.46,8.00,0.04,19.33
77.00,41.00,1.88,8.46,8.00,0.04,19.33
77.00,35.00,1.88,8.46,8.00,0.04,19.33
77.00,26.00,1.88,8.46,8.00,0.04,19.33
77.00,51.00,1.88,8.46,8.00,0.04,19.33
77.00,42.00,1.88,8.46,8.00,0.04,19.33
77.00,30.00,1.88,8.46,8.00,0.04,19.33
77.00,31.00,1.88,8.46,8.00,0.04,19.33
77.00,33.00,1.88,8.46,8.00,0.04,19.33
77.00,39.00,1.88,8.46,8.00,0.04,19.33
77.00,28.00,1.88,8.46,8.00,0.04,19.33
77.00,21.00,1.88,8.46,8.00,0.04,19.33
77.00,45.00,1.88,8.46,8.00,0.04,19.33
77.00,40.00,1.88,8.46,8.00,0.04,19.33
77.00,36.00,1.88,8.46,8.00,0.04,19.33
77.00,37.00,10.34,69.15,18.86,0.05,30.86
77.00,18.00,1.88,8.46,8.00,0.04,19.33
77.00,34.00,13.16,90.98,17.40,0.07,29.45
77.00,25.00,22.56,158.43,20.38,0.10,33.10
77.00,10.00,35.72,284.24,22.46,0.17,38.21
77.00,65.00,1.88,8.46,8.00,0.04,19.33
77.00,50.00,1.88,8.46,8.00,0.04,19.33
77.00,74.00,1.88,8.46,8.00,0.04,19.33
77.00,55.00,1.88,8.46,8.00,0.04,19.33
77.00,52.00,1.88,8.46,8.00,0.04,19.33
77.00,54.00,1.88,8.46,8.00,0.04,19.33
77.00,61.00,1.88,8.46,8.00,0.04,19.33
77.00,44.00,1.88,8.46,8.00,0.04,19.33
77.00,53.00,1.88,16.92,13.00,0.03,24.29
77.00,62.00,1.88,8.46,8.00,0.04,19.33
77.00,60.00,1.88,8.46,8.00,0.04,19.33
77.00,59.00,1.88,8.46,8.00,0.04,19.33
77.00,63.00,1.88,8.46,8.00,0.04,19.33
77.00,57.00,1.88,8.46,8.00,0.04,19.33
77.00,58.00,4.70,32.43,15.50,0.04,26.88
77.00,56.00,4.70,31.49,15.00,0.04,26.40
77.00,46.00,15.98,110.98,18.50,0.07,30.27
77.00,49.00,21.62,147.44,19.07,0.10,32.45
77.00,48.00,22.56,153.73,19.50,0.11,33.02
77.00,29.00,17.86,120.67,17.69,0.10,31.45
77.00,38.00,27.26,203.72,20.80,0.13,35.28
77.00,77.00,1.88,8.46,8.00,0.04,19.33
77.00,75.00,1.88,8.46,8.00,0.04,19.33
77.00,82.00,1.88,8.46,8.00,0.04,19.33
77.00,78.00,1.88,8.46,8.00,0.04,19.33
77.00,66.00,1.88,8.46,8.00,0.04,19.33
77.00,69.00,1.88,8.46,8.00,0.04,19.33
77.00,81.00,1.88,8.46,8.00,0.04,19.33
77.00,64.00,1.88,8.46,8.00,0.04,19.33
77.00,68.00,1.88,8.46,8.00,0.04,19.33
77.00,79.00,1.88,8.46,8.00,0.04,19.33
77.00,72.00,1.88,8.46,8.00,0.04,19.33
77.00,80.00,1.88,8.46,8.00,0.04,19.33
77.00,76.00,1.88,8.46,8.00,0.04,19.33
77.00,73.00,1.88,8.46,8.00,0.04,19.33
77.00,70.00,1.88,8.46,8.00,0.04,19.33
77.00,67.00,4.70,31.49,15.00,0.04,26.40
77.00,71.00,24.44,179.31,20.11,0.12,34.23
77.00,43.00,41.35,334.57,23.45,0.24,39.26
77.00,85.00,1.88,8.46,8.00,0.04,19.33
77.00,94.00,1.88,8.46,8.00,0.04,19.33
77.00,83.00,1.88,8.46,8.00,0.04,19.33
77.00,87.00,1.88,8.46,8.00,0.04,19.33
77.00,89.00,1.88,8.46,8.00,0.04,19.33
77.00,96.00,1.88,8.46,8.00,0.04,19.33
77.00,90.00,1.88,8.46,8.00,0.04,19.33
77.00,86.00,1.88,8.46,8.00,0.04,19.33
77.00,84.00,15.04,108.24,17.67,0.08,30.38
77.00,88.00,16.92,118.50,18.00,0.11,32.50
77.00,99.00,1.88,8.46,8.00,0.04,19.33
77.00,95.00,1.88,8.46,8.00,0.04,19.33
77.00,97.00,1.88,8.46,8.00,0.04,19.33
77.00,98.00,17.86,120.67,17.69,0.10,31.45
77.00,92.00,24.44,179.31,20.11,0.12,34.23
77.00,93.00,27.26,203.72,20.80,0.13,35.28
77.00,91.00,41.35,334.08,23.24,0.24,39.04
