# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,19.00,1.88,8.46,8.00,0.04,19.33
174.00,12.00,1.88,8.46,8.00,0.04,19.33
174.00,5.00,1.88,8.46,8.00,0.04,19.33
174.00,6.00,1.88,8.46,8.00,0.04,19.33
174.00,0.00,1.88,8.46,8.00,0.04,19.33
174.00,8.00,1.88,8.46,8.00,0.04,19.33
174.00,11.00,1.88,8.46,8.00,0.04,19.33
174.00,1.00,1.88,8.46,8.00,0.04,19.33
174.00,18.00,1.88,8.46,8.00,0.04,19.33
174.00,4.00,1.88,8.46,8.00,0.04,19.33
174.00,13.00,1.88,8.46,8.00,0.04,19.33
174.00,9.00,1.88,8.46,8.00,0.04,19.33
174.00,3.00,1.88,8.46,8.00,0.04,19.33
174.00,2.00,16.92,108.71,17.67,0.07,29.45
174.00,15.00,21.62,139.48,18.67,0.09,30.82
174.00,14.00,23.50,167.69,20.35,0.10,33.07
174.00,10.00,29.14,223.01,20.73,0.13,35.24
174.00,7.00,31.02,229.50,20.91,0.14,35.95
174.00,16.00,40.41,297.63,22.59,0.17,38.14
174.00,28.00,1.88,8.46,8.00,0.04,19.33
174.00,26.00,1.88,8.46,8.00,0.04,19.33
174.00,49.00,1.88,8.46,8.00,0.04,19.33
174.00,48.00,1.88,8.46,8.00,0.04,19.33
174.00,22.00,1.88,8.46,8.00,0.04,19.33
174.00,38.00,1.88,16.92,13.00,0.03,24.29
174.00,39.00,1.88,8.46,8.00,0.04,19.33
174.00,27.00,1.88,8.46,8.00,0.04,19.33
174.00,37.00,1.88,8.46,8.00,0.04,19.33
174.00,31.00,1.88,8.46,8.00,0.04,19.33
174.00,51.00,1.88,8.46,8.00,0.04,19.33
174.00,53.00,1.88,8.46,8.00,0.04,19.33
174.00,55.00,1.88,8.46,8.00,0.04,19.33
174.00,34.00,1.88,8.46,8.00,0.04,19.33
174.00,36.00,1.88,8.46,8.00,0.04,19.33
174.00,21.00,1.88,8.46,8.00,0.04,19.33
174.00,43.00,1.88,8.46,8.00,0.04,19.33
174.00,40.00,1.88,8.46,8.00,0.04,19.33
174.00,44.00,1.88,8.46,8.00,0.04,19.33
174.00,24.00,1.88,8.46,8.00,0.04,19.33
174.00,29.00,1.88,8.46,8.00,0.04,19.33
174.00,33.00,1.88,16.92,13.00,0.03,24.29
174.00,35.00,1.88,8.46,8.00,0.04,19.33
174.00,41.00,1.88,8.46,8.00,0.04,19.33
174.00,50.00,1.88,8.46,8.00,0.04,19.33
174.00,56.00,1.88,8.46,8.00,0.04,19.33
174.00,23.00,23.50,147.75,19.60,0.11,33.25
174.00,46.00,31.02,228.13,20.82,0.14,35.79
174.00,30.00,36.66,257.11,20.80,0.16,36.38
174.00,17.00,35.72,258.58,21.12,0.15,36.30
174.00,25.00,38.54,296.83,22.59,0.17,38.19
174.00,32.00,41.35,315.87,22.79,0.22,39.55
174.00,20.00,38.54,296.58,22.67,0.16,37.97
174.00,67.00,1.88,8.46,8.00,0.04,19.33
174.00,66.00,1.88,8.46,8.00,0.04,19.33
174.00,72.00,1.88,8.46,8.00,0.04,19.33
174.00,45.00,1.88,8.46,8.00,0.04,19.33
174.00,68.00,1.88,8.46,8.00,0.04,19.33
174.00,71.00,1.88,8.46,8.00,0.04,19.33
174.00,69.00,1.88,8.46,8.00,0.04,19.33
174.00,70.00,1.88,8.46,8.00,0.04,19.33
174.00,65.00,1.88,8.46,8.00,0.04,19.33
174.00,47.00,1.88,8.46,8.00,0.04,19.33
174.00,64.00,1.88,8.46,8.00,0.04,19.33
174.00,57.00,1.88,8.46,8.00,0.04,19.33
174.00,63.00,1.88,8.46,8.00,0.04,19.33
174.00,52.00,1.88,8.46,8.00,0.04,19.33
174.00,61.00,1.88,8.46,8.00,0.04,19.33
174.00,54.00,1.88,8.46,8.00,0.04,19.33
174.00,58.00,1.88,8.46,8.00,0.04,19.33
174.00,59.00,16.92,108.71,17.67,0.07,29.45
174.00,60.00,23.50,167.69,20.35,0.10,33.07
174.00,62.00,21.62,139.48,18.67,0.09,30.82
174.00,85.00,1.88,8.46,8.00,0.04,19.33
174.00,83.00,1.88,8.46,8.00,0.04,19.33
174.00,81.00,1.88,8.46,8.00,0.04,19.33
174.00,90.00,1.88,8.46,8.00,0.04,19.33
174.00,79.00,1.88,8.46,8.00,0.04,19.33
174.00,88.00,1.88,8.46,8.00,0.04,19.33
174.00,91.00,1.88,8.46,8.00,0.04,19.33
174.00,75.00,1.88,8.46,8.00,0.04,19.33
174.00,86.00,1.88,8.46,8.00,0.04,19.33
174.00,74.00,1.88,8.46,8.00,0.04,19.33
174.00,87.00,1.88,8.46,8.00,0.04,19.33
174.00,77.00,1.88,8.46,8.00,0.04,19.33
174.00,89.00,1.88,8.46,8.00,0.04,19.33
174.00,92.00,1.88,8.46,8.00,0.04,19.33
174.00,84.00,4.70,31.49,15.00,0.04,26.40
174.00,73.00,1.88,8.46,8.00,0.04,19.33
174.00,93.00,1.88,8.46,8.00,0.04,19.33
174.00,80.00,8.46,55.45,17.33,0.05,30.84
174.00,94.00,4.70,31.49,15.00,0.04,26.40
174.00,78.00,16.92,108.71,17.67,0.07,29.45
174.00,76.00,20.68,151.97,19.50,0.10,32.78
174.00,42.00,46.05,374.90,23.81,0.23,39.39
174.00,97.00,1.88,8.46,8.00,0.04,19.33
174.00,96.00,1.88,8.46,8.00,0.04,19.33
174.00,95.00,1.88,8.46,8.00,0.04,19.33
174.00,99.00,1.88,8.46,8.00,0.04,19.33
174.00,98.00,1.88,8.46,8.00,0.04,19.33
174.00,82.00,22.56,152.85,19.62,0.10,32.44
