# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,23.00,1.88,8.46,8.00,0.04,19.33
449.00,6.00,1.88,8.46,8.00,0.04,19.33
449.00,5.00,1.88,8.46,8.00,0.04,19.33
449.00,8.00,1.88,8.46,8.00,0.04,19.33
449.00,21.00,1.88,8.46,8.00,0.04,19.33
449.00,4.00,1.88,8.46,8.00,0.04,19.33
449.00,15.00,1.88,8.46,8.00,0.04,19.33
449.00,9.00,1.88,8.46,8.00,0.04,19.33
449.00,10.00,1.88,8.46,8.00,0.04,19.33
449.00,31.00,1.88,8.46,8.00,0.04,19.33
449.00,28.00,1.88,8.46,8.00,0.04,19.33
449.00,16.00,1.88,8.46,8.00,0.04,19.33
449.00,17.00,1.88,8.46,8.00,0.04,19.33
449.00,1.00,1.88,8.46,8.00,0.04,19.33
449.00,3.00,1.88,8.46,8.00,0.04,19.33
449.00,22.00,1.88,8.46,8.00,0.04,19.33
449.00,29.00,1.88,8.46,8.00,0.04,19.33
449.00,11.00,1.88,8.46,8.00,0.04,19.33
449.00,32.00,1.88,8.46,8.00,0.04,19.33
449.00,18.00,1.88,8.46,8.00,0.04,19.33
449.00,2.00,1.88,8.46,8.00,0.04,19.33
449.00,25.00,1.88,8.46,8.00,0.04,19.33
449.00,20.00,7.52,51.38,16.67,0.04,27.92
449.00,19.00,1.88,8.46,8.00,0.04,19.33
449.00,30.00,1.88,8.46,8.00,0.04,19.33
449.00,24.00,1.88,8.46,8.00,0.04,19.33
449.00,0.00,1.88,8.46,8.00,0.04,19.33
449.00,27.00,1.88,15.98,10.00,0.04,21.33
449.00,14.00,1.88,8.46,8.00,0.04,19.33
449.00,12.00,1.88,8.46,8.00,0.04,19.33
449.00,13.00,20.68,146.27,18.88,0.09,31.36
449.00,7.00,22.56,154.49,20.00,0.10,33.07
449.00,60.00,1.88,8.46,8.00,0.04,19.33
449.00,44.00,1.88,8.46,8.00,0.04,19.33
449.00,52.00,1.88,8.46,8.00,0.04,19.33
449.00,40.00,1.88,8.46,8.00,0.04,19.33
449.00,53.00,1.88,8.46,8.00,0.04,19.33
449.00,37.00,1.88,8.46,8.00,0.04,19.33
449.00,61.00,1.88,8.46,8.00,0.04,19.33
449.00,51.00,1.88,8.46,8.00,0.04,19.33
449.00,58.00,1.88,8.46,8.00,0.04,19.33
449.00,36.00,1.88,8.46,8.00,0.04,19.33
449.00,35.00,1.88,8.46,8.00,0.04,19.33
449.00,50.00,1.88,8.46,8.00,0.04,19.33
449.00,49.00,1.88,8.46,8.00,0.04,19.33
449.00,45.00,1.88,8.46,8.00,0.04,19.33
449.00,39.00,1.88,8.46,8.00,0.04,19.33
449.00,26.00,1.88,8.46,8.00,0.04,19.33
449.00,38.00,1.88,8.46,8.00,0.04,19.33
449.00,56.00,1.88,8.46,8.00,0.04,19.33
449.00,57.00,1.88,8.46,8.00,0.04,19.33
449.00,48.00,1.88,8.46,8.00,0.04,19.33
449.00,54.00,1.88,8.46,8.00,0.04,19.33
449.00,42.00,1.88,8.46,8.00,0.04,19.33
449.00,46.00,16.92,108.71,17.67,0.07,29.45
449.00,47.00,20.68,146.80,18.88,0.10,31.85
449.00,43.00,16.92,106.36,17.50,0.07,29.31
449.00,34.00,27.26,204.94,19.18,0.13,33.67
449.00,41.00,28.20,191.03,19.70,0.11,33.02
449.00,33.00,28.20,190.28,19.80,0.11,33.04
449.00,64.00,1.88,8.46,8.00,0.04,19.33
449.00,63.00,1.88,8.46,8.00,0.04,19.33
449.00,55.00,1.88,8.46,8.00,0.04,19.33
449.00,65.00,21.62,140.36,18.67,0.10,31.75
449.00,62.00,30.08,230.23,20.61,0.13,34.79
449.00,66.00,22.56,165.21,18.89,0.10,31.92
449.00,59.00,22.56,165.63,18.89,0.10,32.32
449.00,77.00,1.88,8.46,8.00,0.04,19.33
449.00,71.00,1.88,8.46,8.00,0.04,19.33
449.00,70.00,1.88,8.46,8.00,0.04,19.33
449.00,68.00,1.88,8.46,8.00,0.04,19.33
449.00,75.00,1.88,8.46,8.00,0.04,19.33
449.00,72.00,1.88,15.98,10.00,0.04,21.33
449.00,73.00,1.88,8.46,8.00,0.04,19.33
449.00,69.00,1.88,8.46,8.00,0.04,19.33
449.00,74.00,7.52,50.44,16.33,0.05,37.32
449.00,85.00,1.88,8.46,8.00,0.04,19.33
449.00,87.00,1.88,8.46,8.00,0.04,19.33
449.00,79.00,1.88,8.46,8.00,0.04,19.33
449.00,81.00,1.88,8.46,8.00,0.04,19.33
449.00,97.00,1.88,8.46,8.00,0.04,19.33
449.00,92.00,1.88,8.46,8.00,0.04,19.33
449.00,93.00,1.88,8.46,8.00,0.04,19.33
449.00,99.00,1.88,8.46,8.00,0.04,19.33
449.00,83.00,1.88,8.46,8.00,0.04,19.33
449.00,86.00,1.88,8.46,8.00,0.04,19.33
449.00,78.00,6.58,37.60,16.50,0.05,30.69
449.00,82.00,4.70,31.49,15.00,0.03,26.28
449.00,88.00,4.70,31.49,15.00,0.03,26.28
449.00,94.00,15.98,108.09,17.83,0.08,29.87
449.00,80.00,19.74,135.03,17.87,0.09,30.49
449.00,84.00,25.38,184.87,18.90,0.11,32.60
449.00,76.00,15.98,105.97,18.00,0.07,30.01
449.00,67.00,30.08,225.04,20.26,0.12,34.39
449.00,96.00,29.14,222.55,20.09,0.13,34.54
449.00,98.00,1.88,8.46,8.00,0.04,19.33
449.00,89.00,1.88,8.46,8.00,0.04,19.33
449.00,95.00,1.88,8.46,8.00,0.04,19.33
449.00,90.00,1.88,8.46,8.00,0.04,19.33
449.00,91.00,51.69,420.23,24.11,0.26,40.37
