# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,21.00,1.88,8.46,8.00,0.04,19.33
497.00,7.00,1.88,8.46,8.00,0.04,19.33
497.00,19.00,1.88,8.46,8.00,0.04,19.33
497.00,14.00,1.88,8.46,8.00,0.04,19.33
497.00,10.00,1.88,8.46,8.00,0.04,19.33
497.00,3.00,1.88,8.46,8.00,0.04,19.33
497.00,6.00,1.88,8.46,8.00,0.04,19.33
497.00,12.00,1.88,8.46,8.00,0.04,19.33
497.00,16.00,7.52,51.38,16.67,0.04,27.92
497.00,0.00,1.88,8.46,8.00,0.04,19.33
497.00,15.00,1.88,8.46,8.00,0.04,19.33
497.00,11.00,1.88,8.46,8.00,0.04,19.33
497.00,5.00,1.88,8.46,8.00,0.04,19.33
497.00,4.00,1.88,8.46,8.00,0.04,19.33
497.00,8.00,1.88,8.46,8.00,0.04,19.33
497.00,2.00,1.88,8.46,8.00,0.04,19.33
497.00,20.00,1.88,8.46,8.00,0.04,19.33
497.00,13.00,1.88,15.98,10.00,0.04,21.33
497.00,17.00,1.88,8.46,8.00,0.04,19.33
497.00,1.00,19.74,134.78,17.87,0.09,30.57
497.00,9.00,19.74,145.27,18.75,0.10,32.07
497.00,46.00,1.88,8.46,8.00,0.04,19.33
497.00,40.00,1.88,8.46,8.00,0.04,19.33
497.00,41.00,1.88,8.46,8.00,0.04,19.33
497.00,33.00,1.88,8.46,8.00,0.04,19.33
497.00,25.00,1.88,8.46,8.00,0.04,19.33
497.00,35.00,1.88,8.46,8.00,0.04,19.33
497.00,29.00,1.88,8.46,8.00,0.04,19.33
497.00,23.00,1.88,8.46,8.00,0.04,19.33
497.00,28.00,1.88,8.46,8.00,0.04,19.33
497.00,42.00,1.88,8.46,8.00,0.04,19.33
497.00,32.00,1.88,8.46,8.00,0.04,19.33
497.00,37.00,1.88,8.46,8.00,0.04,19.33
497.00,26.00,1.88,8.46,8.00,0.04,19.33
497.00,22.00,15.98,108.01,18.00,0.08,30.31
497.00,24.00,20.68,144.45,18.62,0.09,31.21
497.00,43.00,19.74,143.04,18.38,0.10,31.42
497.00,30.00,16.92,108.71,17.67,0.07,29.45
497.00,31.00,20.68,148.97,19.12,0.09,31.49
497.00,27.00,33.84,237.90,19.60,0.15,34.81
497.00,53.00,1.88,8.46,8.00,0.04,19.33
497.00,58.00,1.88,8.46,8.00,0.04,19.33
497.00,62.00,1.88,8.46,8.00,0.04,19.33
497.00,50.00,1.88,8.46,8.00,0.04,19.33
497.00,45.00,1.88,15.98,10.00,0.04,21.33
497.00,38.00,1.88,8.46,8.00,0.04,19.33
497.00,60.00,1.88,8.46,8.00,0.04,19.33
497.00,55.00,1.88,8.46,8.00,0.04,19.33
497.00,36.00,1.88,8.46,8.00,0.04,19.33
497.00,39.00,1.88,8.46,8.00,0.04,19.33
497.00,44.00,1.88,8.46,8.00,0.04,19.33
497.00,65.00,1.88,8.46,8.00,0.04,19.33
497.00,49.00,1.88,8.46,8.00,0.04,19.33
497.00,54.00,1.88,8.46,8.00,0.04,19.33
497.00,51.00,1.88,8.46,8.00,0.04,19.33
497.00,59.00,1.88,8.46,8.00,0.04,19.33
497.00,48.00,1.88,8.46,8.00,0.04,19.33
497.00,56.00,1.88,8.46,8.00,0.04,19.33
497.00,61.00,10.34,62.30,17.14,0.06,36.33
497.00,57.00,16.92,109.50,17.33,0.09,30.26
497.00,52.00,20.68,144.45,18.62,0.09,31.21
497.00,63.00,22.56,165.21,18.89,0.10,31.92
497.00,47.00,30.08,225.04,20.26,0.12,34.39
497.00,18.00,52.63,416.67,23.03,0.26,39.07
497.00,34.00,38.54,284.92,21.00,0.19,37.39
497.00,67.00,1.88,8.46,8.00,0.04,19.33
497.00,77.00,1.88,8.46,8.00,0.04,19.33
497.00,74.00,1.88,8.46,8.00,0.04,19.33
497.00,83.00,1.88,8.46,8.00,0.04,19.33
497.00,81.00,1.88,8.46,8.00,0.04,19.33
497.00,69.00,1.88,8.46,8.00,0.04,19.33
497.00,85.00,1.88,8.46,8.00,0.04,19.33
497.00,88.00,1.88,8.46,8.00,0.04,19.33
497.00,86.00,1.88,8.46,8.00,0.04,19.33
497.00,72.00,1.88,8.46,8.00,0.04,19.33
497.00,73.00,1.88,8.46,8.00,0.04,19.33
497.00,68.00,1.88,8.46,8.00,0.04,19.33
497.00,84.00,1.88,8.46,8.00,0.04,19.33
497.00,70.00,1.88,8.46,8.00,0.04,19.33
497.00,76.00,1.88,8.46,8.00,0.04,19.33
497.00,75.00,1.88,8.46,8.00,0.04,19.33
497.00,71.00,1.88,8.46,8.00,0.04,19.33
497.00,66.00,1.88,8.46,8.00,0.04,19.33
497.00,89.00,4.70,31.49,15.00,0.03,26.28
497.00,79.00,1.88,8.46,8.00,0.04,19.33
497.00,78.00,1.88,8.46,8.00,0.04,19.33
497.00,80.00,1.88,8.46,8.00,0.04,19.33
497.00,82.00,6.58,35.72,16.00,0.04,27.33
497.00,96.00,1.88,8.46,8.00,0.04,19.33
497.00,99.00,1.88,8.46,8.00,0.04,19.33
497.00,97.00,1.88,8.46,8.00,0.04,19.33
497.00,92.00,1.88,8.46,8.00,0.04,19.33
497.00,94.00,7.52,51.38,16.67,0.04,27.92
497.00,95.00,22.56,165.21,18.89,0.10,31.92
497.00,93.00,19.74,135.03,17.87,0.09,30.49
497.00,87.00,25.38,193.19,19.70,0.11,33.14
497.00,98.00,37.60,295.83,21.36,0.19,38.45
497.00,90.00,49.81,380.46,22.71,0.24,37.95
497.00,91.00,49.81,380.46,22.71,0.24,37.95
497.00,64.00,67.67,535.55,23.74,0.37,40.08
