# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,9.00,1.88,8.46,8.00,0.04,19.33
411.00,22.00,1.88,8.46,8.00,0.04,19.33
411.00,2.00,1.88,8.46,8.00,0.04,19.33
411.00,16.00,1.88,8.46,8.00,0.04,19.33
411.00,18.00,1.88,8.46,8.00,0.04,19.33
411.00,17.00,1.88,8.46,8.00,0.04,19.33
411.00,6.00,1.88,8.46,8.00,0.04,19.33
411.00,21.00,1.88,8.46,8.00,0.04,19.33
411.00,4.00,1.88,8.46,8.00,0.04,19.33
411.00,12.00,1.88,8.46,8.00,0.04,19.33
411.00,8.00,1.88,8.46,8.00,0.04,19.33
411.00,13.00,1.88,8.46,8.00,0.04,19.33
411.00,11.00,1.88,8.46,8.00,0.04,19.33
411.00,1.00,4.70,31.49,15.00,0.03,26.28
411.00,7.00,1.88,8.46,8.00,0.04,19.33
411.00,10.00,1.88,8.46,8.00,0.04,19.33
411.00,3.00,28.20,195.82,20.20,0.11,33.48
411.00,5.00,38.54,292.20,21.43,0.20,39.10
411.00,15.00,31.96,238.28,19.60,0.15,34.91
411.00,14.00,36.66,284.82,20.79,0.18,37.21
411.00,33.00,1.88,8.46,8.00,0.04,19.33
411.00,29.00,1.88,8.46,8.00,0.04,19.33
411.00,36.00,1.88,8.46,8.00,0.04,19.33
411.00,49.00,1.88,8.46,8.00,0.04,19.33
411.00,39.00,1.88,8.46,8.00,0.04,19.33
411.00,53.00,1.88,8.46,8.00,0.04,19.33
411.00,57.00,1.88,8.46,8.00,0.04,19.33
411.00,42.00,1.88,8.46,8.00,0.04,19.33
411.00,40.00,1.88,8.46,8.00,0.04,19.33
411.00,26.00,1.88,8.46,8.00,0.04,19.33
411.00,41.00,1.88,8.46,8.00,0.04,19.33
411.00,27.00,1.88,8.46,8.00,0.04,19.33
411.00,31.00,1.88,8.46,8.00,0.04,19.33
411.00,48.00,1.88,8.46,8.00,0.04,19.33
411.00,20.00,1.88,8.46,8.00,0.04,19.33
411.00,32.00,1.88,8.46,8.00,0.04,19.33
411.00,37.00,1.88,8.46,8.00,0.04,19.33
411.00,23.00,1.88,8.46,8.00,0.04,19.33
411.00,44.00,1.88,15.98,10.00,0.04,21.33
411.00,25.00,1.88,8.46,8.00,0.04,19.33
411.00,30.00,1.88,8.46,8.00,0.04,19.33
411.00,43.00,1.88,8.46,8.00,0.04,19.33
411.00,52.00,1.88,15.98,10.00,0.04,21.33
411.00,50.00,4.70,31.49,15.00,0.03,26.28
411.00,56.00,4.70,31.02,14.50,0.04,25.90
411.00,51.00,7.52,51.38,16.67,0.04,27.92
411.00,24.00,1.88,8.46,8.00,0.04,19.33
411.00,35.00,16.92,107.77,17.33,0.08,29.35
411.00,34.00,20.68,146.56,18.88,0.09,31.36
411.00,28.00,27.26,215.79,20.27,0.12,34.60
411.00,0.00,36.66,284.92,20.79,0.19,37.21
411.00,71.00,1.88,8.46,8.00,0.04,19.33
411.00,64.00,1.88,8.46,8.00,0.04,19.33
411.00,67.00,1.88,8.46,8.00,0.04,19.33
411.00,45.00,1.88,8.46,8.00,0.04,19.33
411.00,65.00,1.88,8.46,8.00,0.04,19.33
411.00,60.00,1.88,8.46,8.00,0.04,19.33
411.00,63.00,1.88,8.46,8.00,0.04,19.33
411.00,66.00,1.88,8.46,8.00,0.04,19.33
411.00,47.00,1.88,8.46,8.00,0.04,19.33
411.00,68.00,1.88,8.46,8.00,0.04,19.33
411.00,62.00,1.88,8.46,8.00,0.04,19.33
411.00,69.00,1.88,8.46,8.00,0.04,19.33
411.00,59.00,1.88,8.46,8.00,0.04,19.33
411.00,61.00,1.88,8.46,8.00,0.04,19.33
411.00,58.00,16.92,109.10,17.67,0.07,29.41
411.00,55.00,18.80,132.84,17.33,0.10,30.48
411.00,46.00,30.08,213.87,20.00,0.13,34.35
411.00,54.00,30.08,225.04,20.26,0.12,34.39
411.00,38.00,47.93,380.04,22.47,0.26,38.48
411.00,92.00,1.88,8.46,8.00,0.04,19.33
411.00,83.00,1.88,8.46,8.00,0.04,19.33
411.00,78.00,1.88,8.46,8.00,0.04,19.33
411.00,77.00,1.88,8.46,8.00,0.04,19.33
411.00,74.00,1.88,8.46,8.00,0.04,19.33
411.00,79.00,1.88,8.46,8.00,0.04,19.33
411.00,75.00,1.88,8.46,8.00,0.04,19.33
411.00,76.00,1.88,8.46,8.00,0.04,19.33
411.00,82.00,1.88,8.46,8.00,0.04,19.33
411.00,91.00,1.88,8.46,8.00,0.04,19.33
411.00,90.00,1.88,8.46,8.00,0.04,19.33
411.00,81.00,1.88,8.46,8.00,0.04,19.33
411.00,80.00,1.88,8.46,8.00,0.04,19.33
411.00,87.00,1.88,8.46,8.00,0.04,19.33
411.00,85.00,1.88,8.46,8.00,0.04,19.33
411.00,88.00,1.88,8.46,8.00,0.04,19.33
411.00,19.00,62.97,499.40,23.14,0.35,39.56
411.00,73.00,7.52,51.38,16.67,0.04,27.92
411.00,86.00,22.56,165.21,18.89,0.10,31.92
411.00,70.00,31.96,238.28,19.60,0.15,34.91
411.00,89.00,30.08,225.04,20.26,0.12,34.39
411.00,98.00,1.88,8.46,8.00,0.04,19.33
411.00,96.00,1.88,8.46,8.00,0.04,19.33
411.00,99.00,1.88,8.46,8.00,0.04,19.33
411.00,95.00,1.88,8.46,8.00,0.04,19.33
411.00,94.00,1.88,8.46,8.00,0.04,19.33
411.00,97.00,1.88,8.46,8.00,0.04,19.33
411.00,93.00,1.88,8.46,8.00,0.04,19.33
411.00,72.00,54.51,433.29,23.95,0.29,40.57
411.00,84.00,60.15,458.08,23.79,0.30,40.53
